8.841475320397123028e+01,9.693073889466183027e+04,3.418561333392236847e+06,2.497484859234573087e+05,2.563554982653902581e+00
1.583958076268349089e+02,4.610662950081333838e+04,1.920261680312843993e+06,6.253025186984856191e+03,6.312896965889108536e+00
-9.187352235185556992e+00,9.963707136805792106e+04,9.395035013165518176e+05,1.344351293584376981e+04,1.227790997066921541e+01
-9.187352235185556992e+00,9.963707136805792106e+04,9.395035013165518176e+05,1.344351293584376981e+04,1.227790997066921541e+01
3.289394886609845798e+02,6.224921787781936291e+04,3.068721783251973800e+06,1.837378483573129342e+05,7.095165564049478846e+00
2.236220363584941992e+02,8.922435643852909561e+04,8.288389386512772180e+05,1.855353400247376994e+05,7.384485589049403664e+00
1.595836835328813947e+02,8.266142156794069160e+04,2.753364725897742435e+06,2.277828075180553133e+05,4.411800882859143513e+00
1.771207371159743786e+02,9.033504132454034698e+04,2.137238432295046747e+06,1.667442659060821170e+05,1.234861211295862660e+01
2.662392015398725675e+02,7.209561823087232187e+04,3.464606787711330224e+06,2.288436138358011667e+05,1.832499570832237801e+00
6.119657828576836067e+01,8.505989816941702156e+04,6.462756327463601483e+05,1.761574565959679967e+04,1.368722334095688886e+01
4.959915464887840386e+01,7.625526947647600900e+04,1.233600313377322629e+06,2.568786205428575340e+04,9.677738608810258825e+00
2.855685746116960217e+02,9.455437647869510693e+04,1.953376181199172279e+06,1.761565197251462960e+05,8.873128139496506250e+00
1.720002294709168211e+02,3.933318163076187193e+04,1.460881012349407421e+06,6.338587246966331440e+04,2.864582712155721911e+00
1.250200390121198382e+02,8.950577073027458391e+04,1.535481756704341155e+06,2.466588639267912076e+05,1.147360662358063621e+01
6.179611418101178089e+01,9.011563774933503009e+04,1.669418264740638668e+06,2.223458461493703071e+05,1.284967742314190353e+01
1.313272526290220128e+02,6.704959607148115174e+04,2.085117135367763694e+02,1.823836897138449713e+05,1.007767754415441885e+01
2.019643868221979801e+02,7.651672682047278795e+04,1.003167980911910301e+06,2.286122215160168998e+05,1.097887317939703067e+01
-4.650196202253070510e+00,4.107671075861074496e+04,-2.749755525306941709e+05,2.464796814327483880e+05,1.260223772266697750e+01
-4.650196202253070510e+00,4.107671075861074496e+04,-2.749755525306941709e+05,2.464796814327483880e+05,1.260223772266697750e+01
8.067599782517824281e+00,7.263435212015257275e+04,1.524413098264460452e+06,2.655296711203705054e+05,4.909779910973544936e+00
8.067599782517824281e+00,7.263435212015257275e+04,1.524413098264460452e+06,2.655296711203705054e+05,4.909779910973544936e+00
6.144165967423467833e+01,6.424172528459644673e+04,3.137094367171289865e+06,1.805156603483685176e+05,4.224394324356683939e+00
1.648081554266200897e+02,6.263202176620477985e+04,2.742838153001303319e+06,1.940886912113318103e+05,4.532489389318809181e+00
6.856157403640705184e+01,2.217406502469988845e+04,1.541292162681684596e+06,4.923297853363517061e+04,6.381621454352674583e+00
1.183677705378695322e+02,5.456724723851628369e+04,2.394273175116910599e+06,3.142874924497013853e+04,6.684608261378681249e+00
1.704133481406855140e+02,8.012799105903788586e+04,2.896258155478639062e+06,1.636762207585937285e+05,1.326291172408155283e+01
2.164721510739743167e+02,1.032169936476012372e+05,2.760694834796223324e+06,1.308279321481749939e+05,1.227457892662543237e+01
1.416974117183804651e+02,3.420892375505934615e+04,1.096190907822901849e+06,1.738514743033749255e+04,1.260098700945156125e+01
1.957263591467398101e+02,3.396649569168187736e+04,5.893989903418477625e+05,4.236404251119775290e+04,1.031564649020765501e+01
2.701555622469005016e+02,5.205081417006195989e+04,1.446945042846611934e+06,4.048973201738380158e+04,9.820186719759842475e+00
3.057792322603902448e+02,9.182591535696714709e+04,1.868151510796900839e+06,2.374970028267762973e+05,1.208480993474815079e+01
2.107463756366892937e+02,9.336422317560353258e+04,2.183018978004627395e+06,6.924275011165312026e+04,1.247219485894667024e+01
1.191705918998172820e+02,8.533548331697509275e+04,2.837345006245151628e+06,1.674794084719659440e+04,9.294413274886005993e+00
-1.377665973288821277e+01,5.858206944059921079e+04,3.292266281663625501e+06,2.104317859698952816e+03,9.452476714483490028e+00
2.276077286918581422e+02,6.026203275859502173e+04,3.216948861412494443e+06,4.708514345735813549e+03,6.125544922317862628e+00
1.145274579862709743e+02,6.122245031350764475e+04,2.331759017362379469e+06,1.502875309437621618e+05,4.665353977089754522e+00
5.792206339209354127e+01,7.000456286771578016e+04,3.259279866359226406e+06,4.825264515235225554e+04,3.847381702399073067e+00
1.429955039529814940e+02,8.726091951901266293e+04,6.686057636166585144e+05,2.854402211133535020e+05,4.507728407433949869e+00
1.010362764444359556e+02,7.543521046682349697e+04,2.029610646506094141e+06,2.436642608608930313e+05,8.290394573564283220e+00
1.927252636591200883e+02,7.504698143874564266e+04,1.823992328444355167e+06,2.757279626971172984e+05,5.254126409015887234e+00
-2.027299527472684559e+01,2.927207450080324634e+04,2.392565914537418168e+06,1.543096173479498248e+05,7.961666630396018185e+00
1.179894578570691692e+02,8.691621701147810381e+04,3.075226535732008982e+06,2.077488212320345629e+05,3.172646384958915711e+00
1.959157115642767337e+02,9.476417314866498054e+04,2.360313879076291341e+06,2.737454050418431289e+05,1.303759086556241087e+01
1.959157115642767337e+02,9.476417314866498054e+04,2.360313879076291341e+06,2.737454050418431289e+05,1.303759086556241087e+01
8.291821262021930750e+01,7.660708225147053599e+04,1.128967542857916793e+06,1.392770918205035850e+05,1.145241141057049994e+01
6.761209483606330650e+01,7.197756805961750797e+04,6.378026394440698205e+05,1.083186433001814294e+05,8.576569370467094444e+00
1.217175858353990918e+02,6.584472072738579300e+04,1.176378891647226643e+06,2.581074247857616283e+05,5.983479137305945272e+00
2.037296682758340012e+02,9.822424118796458060e+04,2.112732431488444097e+06,1.851017147509045317e+05,1.187230471116066255e+01
-2.418356401594880012e+01,9.736791272015316645e+04,9.407849246159666218e+05,6.303358477781071088e+03,6.999416112900300746e+00
-2.418356401594880012e+01,9.736791272015316645e+04,9.407849246159666218e+05,6.303358477781071088e+03,6.999416112900300746e+00
7.919560126534906885e+01,3.461002100809362310e+04,6.346349147950533079e+05,7.538436565234223963e+04,6.036077247490291953e+00
7.919560126534906885e+01,3.461002100809362310e+04,6.346349147950533079e+05,7.538436565234223963e+04,6.036077247490291953e+00
2.083873580308984970e+02,8.262727625506209733e+04,3.234802815957311541e+06,2.243249205999701371e+04,3.513191540823292769e+00
9.910269642293997094e+01,5.621505310223843117e+04,2.805183628028124571e+06,1.164258570756193367e+05,3.917157924759188781e+00
1.442384779163547535e+02,6.425522444632933912e+04,3.311324512616724707e+06,1.290943700991595688e+05,8.101828811548141829e+00
1.488901428107322289e+01,5.804552037985478091e+04,2.551713805845560506e+06,1.953321083692463872e+05,8.718514025373774956e+00
-1.014957534835125585e+01,4.424645097307366086e+04,2.958271774554952048e+06,1.965080370405281428e+05,4.760273335304662012e+00
7.066881627719990888e+01,7.488067097024813120e+04,3.312638169196432456e+06,6.826464470344813890e+03,1.002712303939065919e+01
4.981008503576228463e+01,9.091350076324399561e+04,2.592043293414614629e+06,1.388633041356148606e+05,5.631936664366058665e+00
2.905157621360093003e+02,8.446292706422464107e+04,1.167852361229474191e+06,1.582247246434908884e+05,2.866034421859076975e+00
1.949696303712158851e+02,6.195214038729929598e+04,1.888714523306842428e+06,1.365554373149352323e+05,2.017198232349690201e+00
5.897484225774956457e+01,1.042373166870739224e+05,2.510261986080635805e+06,2.100156848679338000e+05,2.376484876166717441e+00
1.700752239182870085e+02,7.268964010411995696e+04,2.515252889754441101e+06,7.574106601963231515e+04,1.028201103756058998e+01
1.671302133636229712e+02,5.992114176555225276e+04,1.582147079552255804e+06,3.876396825453353813e+04,1.106974607675013722e+01
1.990781179605018281e+02,9.570409418601923971e+04,2.684456729025126901e+06,1.969431305922116153e+05,1.318430696625981291e+01
2.814527242764629591e+02,6.287801085039948521e+04,2.003742388161741197e+06,1.607918589769859100e+05,9.582076149929537934e+00
2.191673618061747106e+02,5.175338487082285428e+04,8.442712386112089735e+05,6.940829131862161739e+04,1.377296858555586478e+00
3.321936071385986224e+02,5.208300671723810228e+04,1.895733071669250261e+06,9.199530066032982722e+04,7.846341924301216686e+00
2.077860237734177531e+02,7.682898454939325165e+04,9.826708653464545496e+05,1.056988430294773570e+05,5.736824676071896612e+00
1.836709510933619356e+02,8.214271916088994476e+04,3.049677796104993671e+06,1.558052262382346671e+05,5.363474035626448533e+00
4.195651763274125301e+01,6.674775373578321887e+04,2.960819251487563830e+06,1.347073120458431949e+05,5.507881797053610029e+00
1.102729399791347475e+02,1.010034287418135791e+05,1.542419792498637922e+06,6.065974529335807892e+04,3.759356197906817076e+00
2.624548808724011337e+02,8.902313755826251872e+04,9.458542794067066861e+05,1.341015303351371549e+05,9.720279781716973488e+00
2.440351503021183817e+02,9.190267280801777088e+04,9.693855142591772601e+05,2.515729288942509738e+05,1.087039847164745332e+01
5.446479132434982517e+01,6.153264180708963249e+04,2.540667049748875434e+05,2.010190429686385905e+05,1.298566724561971064e+01
1.299806459645659515e+02,8.380318556686137163e+04,1.098753992731035221e+06,1.516386702024371480e+05,1.492743962814758873e+01
5.446479132434982517e+01,6.153264180708963249e+04,2.540667049748875434e+05,2.010190429686385905e+05,1.298566724561971064e+01
2.702935344552140577e+02,6.974365483713833964e+04,6.173035926973059541e+05,8.226205512363935122e+04,6.385617068225440285e+00
1.756828889338327713e+02,9.682481502987921704e+04,9.598723778467408847e+05,1.608657653934507689e+05,9.782493734222649451e+00
7.392283883674909362e+01,7.896402956282865489e+04,2.773527335805510171e+06,9.530966616254272230e+04,1.257931108213817772e+01
5.998878670563896520e+01,7.218780631654492754e+04,1.610664917640142376e+06,4.737297574688942404e+04,1.229854740046326000e+01
1.147994652589755447e+02,7.803019617414596723e+04,2.586471625624763779e+06,1.870753953008131357e+05,4.448670511713396003e+00
1.836488759087993969e+02,7.489021114222696633e+04,4.999298955569444224e+05,1.188089678678788332e+05,1.416192561448810316e+01
1.894338330086865767e+02,5.659855632139454246e+04,4.704911229745214805e+05,3.061048633119060105e+04,8.343363341433576608e+00
1.894338330086865767e+02,5.659855632139454246e+04,4.704911229745214805e+05,3.061048633119060105e+04,8.343363341433576608e+00
2.522424748317567946e+02,3.071203738876784701e+04,2.141730568314964883e+06,2.421835359475946825e+04,1.235693845282050241e+01
3.090265836700440332e+02,8.486625720542491763e+03,1.818468354510357603e+06,3.899055879368392925e+04,1.311018705519855843e+01
2.603959447423921461e+02,8.465789004118304001e+04,2.214478647558075842e+06,8.305564493207699343e+03,1.431506181632469499e+01
2.205553895143471834e+02,8.417307974418104277e+04,1.087290495555391302e+06,3.665803255137806991e+04,9.455904311983310606e+00
3.287630319132243244e+02,2.911394734632248947e+04,1.894003007569555659e+06,2.337489037545879182e+04,1.441954698180510341e+01
2.242540464688471502e+02,8.195001643961077207e+02,2.223845422936831135e+06,1.689486418557843717e+04,1.184876393022509333e+01
2.964404858988451110e+02,9.571484628492963384e+04,2.366886525414383039e+06,2.121921652104245150e+05,1.409584668631948290e+01
1.801584128316267197e+02,6.752630484370245540e+04,1.723479663045673165e+06,6.644750032299276791e+04,1.394863166683495770e+01
2.949739699379513809e+02,1.041865693742272560e+05,1.171080061223119497e+06,2.319503004292098631e+05,1.349493050126557669e+01
2.789148682973683435e+02,6.613122493249720719e+04,3.535016959819676122e+05,2.430746876032770670e+05,1.365235658720924583e+01
1.824883481715946516e+02,7.212721248015530000e+04,4.202827192081044777e+05,2.582411429128208256e+05,1.035163279077160325e+01
5.722456636629001281e+01,3.358014073105392890e+04,2.479032928273277823e+06,7.521123150424611231e+04,9.694645859295668799e+00
1.281886864946495450e+02,8.302048451164027210e+04,2.624024486000563484e+06,1.549290199486628990e+05,8.102408091709992988e+00
3.065859799784478810e+02,6.675680768282354984e+04,1.318554119428970851e+06,9.025422186967541347e+04,5.215974309781357121e+00
1.354368728725153517e+02,7.511746901150760823e+04,2.754487232667121571e+05,7.292359277504638885e+04,9.621464578887009012e+00
2.160712407430325186e+02,7.187195413026782626e+04,1.314653559758055024e+06,2.802454726419536164e+05,6.355670580725250041e+00
2.521723083606323712e+02,7.445455199591077690e+04,8.046561603784004692e+05,2.760010523767982377e+05,5.996307733056844391e+00
1.482336314924591392e+01,8.823476258618275460e+04,8.156769513562067878e+05,6.112398664200065105e+04,6.762189343656134000e+00
1.482336314924591392e+01,8.823476258618275460e+04,8.156769513562067878e+05,6.112398664200065105e+04,6.762189343656134000e+00
2.745495084713646747e+02,9.051240850498640793e+04,2.264821934739128221e+06,1.041769129425206047e+05,1.316911126790519404e+01
2.870759634918204597e+02,8.032315847831206338e+04,2.859927745230655652e+06,1.372338889740378945e+05,9.537976902042544225e+00
2.593757168168042995e+02,9.258726886574517994e+04,3.246515862198872026e+06,1.525381571483062289e+05,7.218646178071103314e+00
1.067447776913245718e+02,9.049447635049537348e+04,3.218870281598029658e+06,1.864211390840535751e+05,5.558049590544700713e+00
-6.372233869547756058e+00,8.972133348770439625e+04,3.255871954797542188e+06,4.940601037257879216e+04,1.307530087964639876e+01
1.941820070421861288e+01,1.014511747826852661e+05,2.853787495115333237e+06,1.177507776021750615e+05,1.409208356157405362e+01
6.357414497671991427e+01,9.743951845643074194e+04,3.192164448901351541e+06,1.955919087603100343e+05,1.130585071375133843e+01
1.786143646927046547e+01,1.023270090491336741e+05,1.644544383119174279e+06,2.303280005684244097e+05,8.282789451807975212e+00
8.418736834794088963e+01,3.873299481544816081e+04,2.961708431538354140e+06,8.931020886418380542e+03,9.440790827248525474e+00
8.515309917052763922e+01,5.548504433178866020e+04,2.342351422470048536e+06,1.260598966754400462e+05,1.146164585753390242e+01
2.911352002604047584e+02,7.077527748722983233e+04,4.770114116154646035e+05,2.253555833809454052e+05,6.844799815764394779e+00
2.636359453961046029e+02,9.191751494262737106e+04,8.972724800661206245e+05,2.069018458040845580e+05,8.080987276241781814e+00
4.015970795704942731e+01,8.316171819318577764e+04,3.002033468560317066e+06,1.877743248369519424e+05,4.722404738491691845e+00
3.555076845833081478e+01,4.896432400195299851e+04,1.471588507202179637e+06,1.631120844808295951e+05,1.035230983666263249e+01
-2.246711147800794350e+01,2.603822870255884482e+04,2.791366865670414641e+06,4.008052595172641304e+04,1.272602624363979018e+01
1.932012413365603436e+02,7.223761313577026885e+04,1.231758043417959940e+06,7.435375658302141528e+04,9.600532435929940434e+00
2.643126566644859281e+02,1.035942027480970719e+05,1.201838012526580598e+06,1.368163184780181618e+05,8.117642520586105803e+00
2.641290363441268596e+02,9.967683848527213559e+04,7.282350783647992648e+05,1.901456154111636279e+05,7.453172469774589359e+00
-1.339082954492563360e+01,4.624336119792194950e+04,1.753475092408163939e+06,1.053141516275367030e+04,6.715103630201490148e+00
-2.770464917454575016e+00,7.015954564879373356e+04,1.228948263396888797e+05,2.447685591431275316e+04,7.888068699714654741e+00
1.427548571513837601e+02,1.016124605936423613e+05,1.429847118866862729e+05,1.903448705056351537e+04,3.878104141256407456e+00
3.301223019566671724e+02,9.684138620853600514e+02,3.065573323819629848e+06,4.033470972304984025e+04,5.176107738287234028e+00
2.773035782128609412e+02,3.342070945109509921e+04,1.679815171892064624e+06,6.134816999264765764e+04,1.024980810128999131e+01
1.308485961025404265e+00,4.458669785279498319e+04,1.214078673578758026e+04,8.748108277394079778e+04,1.306986004401925783e+01
-7.958275674948954048e+00,3.897344176704392157e+04,1.301668352753959130e+06,6.927142505651341344e+04,1.355325045910429793e+01
2.676262328120268563e+01,9.045706509071113032e+03,2.411758354110846994e+05,1.358878804907612903e+04,2.871784856421919052e+00
8.397590167014442386e+01,9.721093827182552195e+04,3.261449412828359287e+06,2.028645279685600326e+04,6.866653443656224987e+00
4.208799071551371895e+01,8.942290393543658138e+04,2.612852874037292786e+06,3.318960778270770970e+04,8.500059465941280479e+00
-5.548469087356359353e+00,8.100437303224483912e+04,4.868711701681371778e+05,2.368645047035101743e+05,1.316212810827624757e+01
5.767809057903102854e+01,8.846774640341375198e+04,1.273547291120963171e+06,1.832205479612719500e+05,1.334558655870671551e+01
2.534170881516035081e+02,6.271659941951854853e+04,2.172400772954415996e+06,6.346140945461578667e+04,7.165744612743860209e+00
-5.926181241257864940e+00,6.410172854210725927e+04,3.338462303303124500e+05,5.725259681565569190e+04,5.450375048302348091e+00
1.659962152090146219e+02,7.975386049644392915e+04,2.097421815879439469e+06,1.167770099477921176e+05,1.164171307083224605e+01
1.288816370681266790e+02,8.535865204768400872e+04,1.778424270780856255e+06,7.932223807929680333e+03,7.363162318967140685e+00
8.980572623312863811e+01,5.934623044128456968e+04,1.507340186682728818e+06,1.957586213692949968e+05,5.129605127043223689e+00
6.308841861172729182e+01,5.325561463980143162e+04,1.026318971558279824e+06,1.707779865618229669e+05,7.378399418922306552e+00
-2.821437701005753240e+01,8.934502802485288703e+04,1.737449025285560871e+06,2.054311523064251815e+05,4.567868914790606638e+00
-2.821437701005753240e+01,8.934502802485288703e+04,1.737449025285560871e+06,2.054311523064251815e+05,4.567868914790606638e+00
4.774918994454415611e+01,4.593345780624058534e+04,2.274485865066883620e+06,9.629297454153547005e+04,2.188165920647464624e+00
2.916424939385163562e+00,5.950455277232219669e+04,-4.311730758725848864e+04,2.755157576618634630e+05,1.026659058289452098e+01
1.847639442985820324e+02,6.450464759169144963e+04,-2.512020066881267121e+05,1.877104767316190409e+05,8.562840279868643378e+00
1.069345903929222885e+02,5.967438555698152777e+04,-2.459271658526455867e+05,2.216826513430134801e+05,9.375669368568669171e+00
1.368295143823428361e+01,4.247926323180355394e+04,8.655553314977368573e+05,2.885703831425508251e+05,4.818613031656528989e+00
1.443325656396343959e+01,8.994626917286726530e+04,3.067316242870797869e+06,1.807021008140370832e+05,1.480303262898073058e+01
1.368639359401049092e+02,9.745494135262772033e+04,8.437526189376937691e+05,1.315017737123234838e+05,1.375131502114311211e+01
1.197266605369064507e+02,9.313785615798369690e+04,1.660034752333548153e+06,8.055081185904784070e+04,1.395617215972231939e+01
2.136861979003434442e+00,3.058879569233432903e+03,5.613524030150297331e+05,3.300239000407320418e+04,1.333196615611390712e+01
2.136861979003434442e+00,3.058879569233432903e+03,5.613524030150297331e+05,3.300239000407320418e+04,1.333196615611390712e+01
2.532325374055667169e+02,8.554238309680638486e+04,2.767475833869334310e+06,8.723315852557666949e+04,6.074554729385829965e+00
2.339333874624322789e+02,9.860188189652778965e+04,3.470312686044309754e+06,1.002213530779602152e+05,3.261321089608156143e+00
-3.652699103399083924e+01,8.130266354371269699e+04,3.193666804524331354e+06,4.323019265329932387e+04,8.891719026653628788e+00
-3.652699103399083924e+01,8.130266354371269699e+04,3.193666804524331354e+06,4.323019265329932387e+04,8.891719026653628788e+00
6.733249176569347583e+01,2.105521187288325564e+03,3.119637177478436846e+06,4.465908125065919739e+04,9.810909956633299345e+00
6.733249176569347583e+01,2.105521187288325564e+03,3.119637177478436846e+06,4.465908125065919739e+04,9.810909956633299345e+00
5.299042660117570591e+01,5.806525309100651066e+04,3.497694932487358805e+06,2.557390687087227707e+05,9.683175367266535716e+00
1.738522319487888694e+02,8.817201660588865343e+04,3.095969426808965392e+06,1.771544124615469482e+05,8.892782932962706610e+00
2.390599048715642994e+01,8.156018066035782977e+04,1.013231728729060385e+06,2.723875709510991583e+05,9.728350615083115827e+00
3.458106614788525235e+01,8.221403636905674648e+04,2.808898868119943421e+06,1.851151982326471480e+05,9.663506766439171614e+00
3.269714283207460426e+01,9.062246161799693073e+04,-1.990452714843830618e+05,2.547192704615319381e+05,5.183172649140203703e+00
6.370698503141599645e+01,8.314533350604573207e+04,-2.038353989805244491e+05,1.822289574848587508e+05,9.106590774503720453e+00
2.845110538365245247e+02,9.706762623944648658e+04,2.970031894918847829e+06,8.338567059441239689e+04,1.101219568583937303e+01
3.689583480010259109e+01,9.198108218423838844e+04,3.066742939582150429e+06,3.016631449098409212e+04,5.346286387603500501e+00
1.168512917322736087e+02,8.493704233494927394e+03,3.219431310158836655e+06,2.107508808450487413e+04,7.311463219944195124e+00
1.168512917322736087e+02,8.493704233494927394e+03,3.219431310158836655e+06,2.107508808450487413e+04,7.311463219944195124e+00
5.563683924197057706e+01,7.944312071496382123e+04,2.452114094929786399e+06,1.289279750648981571e+05,1.052959746891997206e+01
1.800288260237350357e+01,7.033877957191842142e+04,2.939269144140002318e+05,1.760862291988615179e+05,8.615310850269148446e+00
1.716875846205282983e+02,8.490820246750024671e+04,1.629129769063106505e+05,2.775559918544642278e+05,9.248419743217466404e+00
9.942149653739937776e+01,9.238971303948182322e+04,9.384028198000162374e+05,2.812150307108757552e+05,6.006426780784900998e+00
5.975758723370988434e+01,8.842923550937580876e+04,5.370750023050579475e+05,4.455089041013408132e+04,8.281159887824948385e+00
-3.895200729813805651e+01,8.348720656638249056e+04,2.685240942487214925e+05,1.392039560407272620e+04,7.120860498854701071e+00
2.171062535781858855e+02,7.842447712864151981e+04,4.587236477177672787e+05,5.430777083018615667e+04,8.237238861860635808e+00
1.370886936155773981e+02,7.263880356454140565e+04,9.510992334728309652e+05,5.739954323356511304e+04,7.410239259912789755e+00
-3.684797685203982809e+01,8.071232915102537663e+04,2.408137020374494139e+06,2.654995446594997775e+05,4.604614627210443345e+00
-3.684797685203982809e+01,8.071232915102537663e+04,2.408137020374494139e+06,2.654995446594997775e+05,4.604614627210443345e+00
1.107457084659897006e+01,8.045872193183707714e+04,1.840931965810585534e+06,2.624942644517131703e+04,1.320250862029743999e+01
3.902359074187328503e+01,8.489006189382412413e+04,1.818241091159504838e+06,4.660662418589142908e+04,1.461771929743425780e+01
8.414050239282386201e+01,4.476429294852345629e+04,3.147966587613221724e+06,6.792957840436865808e+04,2.817465815689121023e+00
9.313621395934890757e+01,9.384231129629617499e+04,6.513510962927367073e+05,1.530630610624572000e+04,1.385163243939985733e+01
1.601161574030291774e+02,9.631095184128484107e+04,1.191683492778308922e+06,2.001883637301614363e+04,1.124435406011826544e+01
1.419018530222640493e+02,6.681315886288187176e+04,1.354596770222972846e+06,1.488958267465510289e+05,2.065165520089927043e+00
8.938647822423678235e+01,5.660716038443664729e+04,1.393063239069748670e+04,4.390798990941879310e+04,5.910495832722342691e+00
1.745279534813911937e+02,7.094409306165014277e+04,9.706113766320513096e+05,7.735749941567613860e+04,5.043038873591691562e+00
2.303025200493812576e+02,5.301487580462770711e+04,2.526406294381358894e+05,1.059284730361570837e+03,2.608723122194601896e+00
2.855697576572700314e+02,5.743743026234317949e+04,1.124728993421805790e+05,2.452211706566185967e+04,4.594466668366427697e+00
1.041332104515921060e+02,8.146908077096498164e+04,1.842445061308715958e+06,2.090457750011801836e+05,1.182082208408123947e+01
1.277300234335211115e+02,6.828656578097454621e+04,2.133235063956493512e+06,1.059967443541002576e+05,7.739449835678435363e+00
1.172610188888013028e+02,8.704521293070843967e+04,8.761411993159898557e+05,1.615806027421525214e+05,1.220247262814114819e+01
1.371453434251977512e+02,6.184232328186549421e+04,6.695213717065860983e+05,1.028781158378554101e+05,1.107795988470649817e+01
1.718138964851806918e+02,7.096059167407652421e+04,1.666841036817486398e+06,1.419812878360423492e+05,2.676135584944785428e+00
4.138490269230018725e+01,8.190360554248355038e+04,1.944116328671557130e+06,1.695503171053923434e+05,4.314086869404535562e+00
2.580487916790780645e+01,7.639786595647457580e+04,3.514719185142721981e+06,2.235416506554097869e+05,1.257641754916713772e+01
2.580487916790780645e+01,7.639786595647457580e+04,3.514719185142721981e+06,2.235416506554097869e+05,1.257641754916713772e+01
-4.166127533470728395e+00,4.009808894920466992e+04,2.747940699783492368e+06,2.814921892925275024e+05,1.157139975851069735e+01
7.996992808028241484e+01,6.251969174948731234e+04,2.593356205356123857e+06,2.386002402375079109e+05,1.248571370881134257e+01
1.516359594583876742e+02,6.087410971713589970e+04,3.079000178443609271e+06,2.392750840862321784e+05,6.632279811413186010e+00
1.650227860061657452e+02,9.787298791695594264e+04,2.287644649806370493e+06,2.631564994372925139e+05,1.041374829561192072e+01
-6.008301729123317614e-01,4.757536492164608353e+04,2.751838338839520700e+06,8.148291221440606751e+04,3.262556870735245251e+00
2.405152980936621816e+02,6.124379519888650975e+04,6.725806894776797853e+05,1.203098762423993176e+05,2.604555358323020986e+00
2.847818018623975718e+02,7.002008479505508149e+04,8.887356762812556699e+05,1.882346165594324411e+05,2.356914235705974026e+00
1.711695938523934899e+02,3.771137034188849793e+04,3.499924463560075383e+05,6.802328731548316136e+04,5.031089170314364978e+00
2.498113266024802783e+02,5.970285239201919467e+04,2.864639660642839037e+06,6.682671244431368541e+04,1.283452662068424388e+01
1.446588033155236417e+02,6.394256790350247320e+04,2.079352952636340633e+05,2.990602511780478744e+04,1.391431415873469213e+01
2.944511797424135011e+02,9.899784740419281297e+04,2.425120520264350809e+06,2.519569851964275585e+05,1.353376415207568861e+01
2.395853204495883233e+02,7.470492100930480228e+04,2.932863642500096932e+06,2.644251827290473157e+05,8.651654350723433140e+00
7.168438145846835141e+01,9.847664419066329719e+04,7.197730614973361371e+05,2.539479278494913888e+05,8.946787863340540881e+00
1.418428051092409703e+01,6.748474853833248198e+04,7.096302686678413302e+05,2.882513914407611010e+05,1.163217632168345617e+01
3.806841334162718482e+01,8.709946471338855918e+04,3.415068906763095874e+06,2.714259617318990058e+05,4.061753585737056582e+00
2.241496698511714953e+02,6.591848527918945183e+04,1.620358543084758101e+06,2.125752011200334528e+05,9.349547702543399286e-01
1.088192235979554283e+02,8.538965276997406909e+04,3.368189336874463595e+06,9.176864281357264554e+04,1.138708343825967617e+01
1.308871825972501597e+02,9.039456380101451941e+04,2.734766192361231893e+06,2.838903025579027017e+05,7.072265992620503816e+00
3.230174242970189198e+02,8.180135673753244919e+04,1.465891736837066710e+06,5.105596798618554749e+04,1.411230768407514269e+01
3.274248941812434168e+02,5.996968918428337929e+04,1.744249565306480741e+06,5.859016587516452091e+03,9.869899512859205970e+00
2.506834375254664167e+02,5.165615313704026630e+04,1.795537257640066324e+06,1.475742277255859881e+04,8.645536751823325261e+00
2.617348593494092484e+02,6.131601383135959622e+04,1.890859117552444804e+05,2.674187416983537696e+04,1.245313178057401871e+01
2.617348593494092484e+02,6.131601383135959622e+04,1.890859117552444804e+05,2.674187416983537696e+04,1.245313178057401871e+01
-1.172368592445572233e+01,6.724688173033358180e+04,2.784242593296177685e+06,8.861636256169737317e+04,1.347901881474417607e+01
3.507602633570196815e+01,8.706553274387127021e+04,2.660046200406691991e+06,1.313649482306370628e+05,1.324131383692231090e+01
-4.670655454369551762e+00,2.695623469743799797e+04,4.672305027304701507e+05,3.185208012655187486e+04,7.608922578414397897e+00
-4.670655454369551762e+00,2.695623469743799797e+04,4.672305027304701507e+05,3.185208012655187486e+04,7.608922578414397897e+00
3.221709216229650679e+02,8.583871281759795966e+04,3.803044831978080329e+05,8.440164386184813338e+04,7.538862184415282996e+00
1.952399510634839999e+02,9.652126220027654199e+04,1.173362256551859668e+06,2.880333563737251097e+05,8.299301249782264023e+00
3.137493035176238436e+02,6.359065691389013955e+04,3.656787691842470085e+05,2.426213649856904522e+05,7.656819381267356839e+00
2.488074319989745504e+02,8.936111189650611777e+04,-2.646918078744802624e+05,2.265302856322584848e+05,6.347911200894699846e+00
8.939976275712962206e+01,1.085035447683517486e+04,1.210868393552551046e+06,1.048575261737439723e+04,5.349246168915803068e+00
5.012115358494140338e+01,1.570918279344512848e+04,3.140332332385882037e+05,4.733749065439101105e+04,7.876684000411663611e+00
3.346509141641488441e+02,7.162093436038150685e+04,1.974939908096319064e+06,5.607123464979386335e+04,8.097307077875262493e+00
1.789310373541666479e+02,6.441543894973746501e+04,2.991738501630029641e+05,1.245737938366309681e+05,1.132693997768365790e+01
1.618271193274846951e+02,7.253557559546963603e+04,3.407464021731840912e+06,1.809739836010239378e+05,1.204537654690802917e+01
