2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.230425055449269678e+01,5.705597740178807726e+04,4.361026924487493234e+05,1.040299304712117591e+05,6.074808156778017221e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.739648610103373016e+01,5.713053512906015385e+04,6.720721601441856474e+05,1.054858849511119624e+05,6.497850711025763282e+00
2.660290865302253138e+01,5.619742324776489841e+04,3.130133844053064240e+05,1.022406762251701439e+05,6.411750306033150437e+00
2.660290865302253138e+01,5.619742324776489841e+04,3.130133844053064240e+05,1.022406762251701439e+05,6.411750306033150437e+00
2.660290865302253138e+01,5.619742324776489841e+04,3.130133844053064240e+05,1.022406762251701439e+05,6.411750306033150437e+00
2.595745010677864428e+01,5.626274482152801647e+04,3.337567370012358297e+05,1.031263270481655345e+05,6.350779634786035466e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.740519482689730069e+01,5.687427596048907435e+04,5.882655227313690120e+05,1.044300507951118925e+05,6.983061625853479448e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.084646477028213951e+01,5.578583967903179291e+04,2.787285716844263370e+05,1.035815688352070865e+05,6.211232307550724308e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
5.297841723358275345e+01,5.842645702955660090e+04,2.562062572727306280e+06,1.132696198219787475e+05,6.402650662199807385e+00
4.827345925480900490e+01,5.789407403214054648e+04,2.713359123413168360e+06,1.137212729934181116e+05,5.779113946667528090e+00
6.456041978863639486e+01,5.986560630612118257e+04,1.670534630803652573e+06,1.109646291666111210e+05,6.031036164255159093e+00
6.575491057569225006e+01,6.079563324830753845e+04,2.570498756820670795e+06,1.146091308315870701e+05,4.857363042593707547e+00
5.208661114067251674e+01,5.927259339882978384e+04,2.494406137378170621e+06,1.145230805289647105e+05,4.964403031958552148e+00
9.999861549502701052e+01,6.305997356235363259e+04,2.484690766981421039e+06,1.138627658074613719e+05,5.994886313670319211e+00
4.784902338954310608e+01,5.901664979325641616e+04,1.871565385401639156e+06,1.134127286850659293e+05,6.920038568127139911e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
4.582981330625949568e+01,5.843473296981817839e+04,1.541590151149751153e+06,1.113181730276181042e+05,5.177075277301508294e+00
4.722613671931492263e+01,5.809371963444228459e+04,1.811732665498835500e+06,1.120470643825722073e+05,4.983039835355414837e+00
4.467004572781604566e+01,5.825836850992505060e+04,1.407065298974502832e+06,1.106290950033981644e+05,4.802948336415846065e+00
3.225588429303057580e+01,5.616223432693517680e+04,9.697957437615951058e+05,1.080530228840510536e+05,6.431868830817632166e+00
3.289939638564206348e+01,5.531811377642126172e+04,1.729481975541662890e+06,1.111169726891764294e+05,6.156861086793987248e+00
3.104384702707159605e+01,5.542875248183907388e+04,1.425787703326883027e+06,1.101026498492756800e+05,6.047870941169779080e+00
3.229471437981558068e+01,5.594010178601929510e+04,1.648471469418375753e+06,1.118811187297485594e+05,6.215401451460190962e+00
3.691639464510282664e+01,5.641686772576182557e+04,1.549198004217257956e+06,1.107560798248848878e+05,6.177445886888794035e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.986890817170581158e+01,5.650106667799697607e+04,1.404801375536562875e+06,1.097058376166399103e+05,6.112226353503546150e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
4.543026133192380200e+01,5.770707033214542025e+04,1.955173106484252261e+06,1.122033346907241212e+05,5.956879464479304609e+00
3.995375674683256761e+01,5.721779164240060345e+04,1.933442354380914243e+06,1.123265348875954660e+05,5.429644098988798184e+00
5.329859889667935136e+01,5.919472673059178487e+04,1.723897291727642529e+06,1.118587090650908358e+05,6.257034562301088343e+00
5.046243578457389134e+01,5.873657681968780525e+04,1.618204914015711984e+06,1.112609017419647716e+05,5.740472689481083357e+00
4.957213850683999112e+01,5.877656030841377651e+04,1.596578772556021810e+06,1.110913813800373027e+05,5.481679890188821069e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.781354974363773636e+01,5.658634423237817828e+04,1.564031455574049614e+06,1.108428398577932967e+05,5.251673042749176901e+00
3.781354974363773636e+01,5.658634423237817828e+04,1.564031455574049614e+06,1.108428398577932967e+05,5.251673042749176901e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.918905429954315878e+01,5.732106978106755560e+04,1.040985498356487136e+06,1.084918711402981426e+05,7.189947281955599401e+00
3.618247178854864643e+01,5.631822862676314980e+04,1.560751494339565514e+06,1.109003503102363320e+05,5.968907030416362502e+00
3.348349725353661199e+01,5.573512210934394534e+04,1.064036990439839195e+06,1.077781205637089151e+05,6.123196823381402254e+00
3.910781211648175315e+01,5.733917127303446614e+04,1.127462516646377975e+06,1.093044705704646331e+05,6.144387817327827683e+00
3.050679255705630766e+01,5.507397517042881373e+04,1.161892052565877326e+06,1.085852984393605730e+05,4.034532346922484969e+00
3.325440641322111901e+01,5.583689328650489188e+04,1.036746159993418027e+06,1.081702507520118088e+05,4.230179449843364026e+00
3.881749373794986724e+01,5.659572697995792259e+04,1.436987578283031937e+06,1.097737652628840005e+05,4.217969495578766548e+00
3.977855000105314787e+01,5.670789256260943512e+04,1.494460596721167909e+06,1.103523414264929597e+05,4.427132675620219615e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
5.635664145307617190e+01,5.976540938409667433e+04,1.559859604415810434e+06,1.111133234655140841e+05,6.411869482337133164e+00
6.561999635943134024e+01,6.221474325407938886e+04,1.514941994770804886e+06,1.130498460509329016e+05,6.638775341829455279e+00
4.824803789057862247e+01,5.865140211565715435e+04,1.931850531945213210e+06,1.125621318443109776e+05,6.810505055275905661e+00
4.195888850568921669e+01,5.735711402063741843e+04,1.966490832231358159e+06,1.119507869681096636e+05,6.750404227335870644e+00
5.389572238543891558e+01,5.928904443734107917e+04,2.390857183922739699e+06,1.140654316265312664e+05,6.333060935478998843e+00
4.249794067862126212e+01,5.685067695348796406e+04,2.255912496827499941e+06,1.125534359535235126e+05,6.198308882888723836e+00
4.824803789057862247e+01,5.865140211565715435e+04,1.931850531945213210e+06,1.125621318443109776e+05,6.810505055275905661e+00
6.001681247149321763e+01,5.989888599196121504e+04,1.862248618807144696e+06,1.121964789422976028e+05,7.417861434311458169e+00
4.824803789057862247e+01,5.865140211565715435e+04,1.931850531945213210e+06,1.125621318443109776e+05,6.810505055275905661e+00
6.015862436660061263e+01,5.975055226096278784e+04,2.141183203591942787e+06,1.127111096318520722e+05,7.387642031925905073e+00
4.253677663710590195e+01,5.792274988703279087e+04,1.725270478492874186e+06,1.119370964692832495e+05,5.623789074216169581e+00
5.331854829199959767e+01,5.904015866570097569e+04,2.025485629122949205e+06,1.127151306426644296e+05,6.573574378248785877e+00
2.875038978261504496e+01,5.635447838447670074e+04,1.320096059780633077e+06,1.118956567753470590e+05,4.968760573166533412e+00
3.107896480743767853e+01,5.682822108425232727e+04,8.591259589042667067e+05,1.089608129977975768e+05,5.854090326376499398e+00
3.190865276376686310e+01,5.596370252474797599e+04,1.388682282517867163e+06,1.102923571552244393e+05,6.600042256459255796e+00
3.594299912195975821e+01,5.673813665163315454e+04,1.331062676361047663e+06,1.102422010121263738e+05,6.044373411231084070e+00
3.532970861107965987e+01,5.771486202415061416e+04,1.248806016945889220e+06,1.115783371957427007e+05,6.168461227480148246e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.759805575521588139e+01,5.703049915718213742e+04,1.505960679280624958e+06,1.111068353076377971e+05,5.828100479584440663e+00
4.307254889967365585e+01,5.820462667711293034e+04,1.743703233234895626e+06,1.120435004681540158e+05,5.908874058126991180e+00
2.715077530853681154e+01,5.512376529225729610e+04,1.425340287266393425e+06,1.109390639886730787e+05,5.916841914160167804e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
2.404571661705578123e+01,5.497376934759851429e+04,9.088254718993095448e+05,1.083878076373086660e+05,6.235921545432785429e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.355310934538346856e+01,5.757514384277543286e+04,6.749343621845032321e+05,1.073199188571284467e+05,6.694090850333842546e+00
4.407622047963662482e+01,5.881558136484392162e+04,9.829897901783526177e+05,1.087983428985478095e+05,6.395410300959661676e+00
3.014589780606712210e+01,5.518833718285342911e+04,1.938487118706453592e+06,1.120477327537394158e+05,5.703545327183778824e+00
2.945260243855122795e+01,5.511968435104550008e+04,1.909438536813558545e+06,1.122968828002035152e+05,6.013310186471436225e+00
4.297761863478972089e+01,5.870542947915632976e+04,2.007014034781137714e+06,1.138222881727479835e+05,6.150493958674168482e+00
5.096175192613799965e+01,5.899506842409333331e+04,2.167437309998681303e+06,1.133806999807066168e+05,4.990759677714466491e+00
4.427369275598160669e+01,5.797771636257982027e+04,1.715337558407988632e+06,1.119518779020041402e+05,5.109545464800604009e+00
5.036915363691784364e+01,5.902533019107532891e+04,1.996350722659699153e+06,1.131687842569504282e+05,5.372651950253660047e+00
3.426814085938242727e+01,5.763020171808732994e+04,1.099282251556785079e+06,1.102969044817836839e+05,6.022419827438063145e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.479923231266431571e+01,5.617161886366210820e+04,1.432814465292406501e+06,1.104755003297916992e+05,5.538358796316763311e+00
2.181460043086320866e+01,5.494949384224403912e+04,5.549379054398986045e+05,1.060927569674472034e+05,6.414643583260650317e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
6.785038892112378051e+01,6.148176913950347807e+04,1.742274005147074349e+06,1.121807722516718495e+05,5.529978486593538634e+00
4.035080461300098875e+01,5.796545715638538240e+04,1.340897009031218942e+06,1.112021809079959930e+05,5.837993941666380415e+00
5.134840675595899029e+01,5.972739856613262964e+04,1.551224123489690246e+06,1.123022747331791907e+05,6.415506229991833287e+00
4.319642568535838478e+01,5.859563281973661651e+04,1.413547126576125156e+06,1.111005218928904505e+05,5.754380757782748823e+00
3.303575407574760447e+01,5.605853306015722774e+04,1.074332133145753527e+06,1.083264200918821152e+05,6.408077834339967360e+00
4.476347197008089296e+01,5.736363579574330652e+04,1.389659926124285208e+06,1.097500069850729342e+05,6.444309055133778052e+00
3.293695280496197597e+01,5.573074258889043267e+04,1.667079312580408528e+06,1.115267060312563844e+05,5.232883661300951061e+00
4.496877654635149213e+01,5.838112264358279208e+04,1.536289886165942065e+06,1.113233816806233808e+05,5.604622885926421105e+00
4.106877995078219357e+01,5.670135217566516076e+04,1.577840150211104192e+06,1.106340449222764291e+05,6.453119622005155875e+00
3.904145927617653911e+01,5.749460202021014993e+04,1.559754464264347684e+06,1.118924922834744648e+05,5.471278018118391095e+00
3.904145927617653911e+01,5.749460202021014993e+04,1.559754464264347684e+06,1.118924922834744648e+05,5.471278018118391095e+00
2.377582978360892696e+01,5.476787915917094506e+04,7.174110862416616874e+05,1.073604978401310946e+05,7.572064619353568560e+00
5.838268590877028430e+01,5.957984493106992159e+04,1.466460330879392801e+06,1.105913402400564082e+05,5.233896029311447151e+00
3.246104148848337445e+01,5.576393056812323630e+04,1.611216705993718002e+06,1.110659299751096551e+05,5.021185570774021834e+00
2.781106698422077272e+01,5.506076193459688511e+04,1.776609225766134216e+06,1.123191249565406324e+05,5.103766756016929307e+00
2.781106698422077272e+01,5.506076193459688511e+04,1.776609225766134216e+06,1.123191249565406324e+05,5.103766756016929307e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.125700514134695140e+01,5.697880126932922576e+04,7.340356818388829706e+05,1.077251779317134933e+05,5.435534317899858969e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.720456630810492982e+01,5.798177587959654920e+04,1.036888164643246913e+06,1.100807966221428069e+05,5.575112788087482230e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
4.861496749932015149e+01,5.903967406982795364e+04,1.413086866137257311e+06,1.111708225860985840e+05,5.292776014447258426e+00
3.665464345549003156e+01,5.733141089018519415e+04,9.487308099840837531e+05,1.087145973046511353e+05,4.443181505613965854e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.750175026432959413e+01,5.757900293983960000e+04,9.001340604620738886e+05,1.083824262569865095e+05,5.188238937377707138e+00
3.724831991090282202e+01,5.704511057801623974e+04,1.065898967059127754e+06,1.091672524994738196e+05,4.662761363685359761e+00
2.906537839265875789e+01,5.553549261509143980e+04,1.670328889747490175e+06,1.117834132025527651e+05,5.384802649975794608e+00
4.483975446141733556e+01,5.846317520564784354e+04,1.023324408762451494e+06,1.085085922588961985e+05,6.477162860013035761e+00
3.944540518335278989e+01,5.708005823056072404e+04,1.024993993297214736e+06,1.084587893948330893e+05,5.984606245135444702e+00
5.922539862228287433e+01,5.990415662897966104e+04,1.611948294459962752e+06,1.113257516692125646e+05,5.306202708850233485e+00
4.174707755087971606e+01,5.675674623202803195e+04,1.017734017621014616e+06,1.072969795807799237e+05,7.183037752574161772e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.217339057130566005e+01,5.593909120832122426e+04,1.048602147953861626e+06,1.091894443179160880e+05,6.300252189262081082e+00
2.724570507370805572e+01,5.494395655813853955e+04,7.761487407096080715e+05,1.069948798421349056e+05,6.543017683046591593e+00
4.567276927700118705e+01,5.746600357346631063e+04,1.690088165945173940e+06,1.108468709310080012e+05,5.933979671220033225e+00
4.407910026366378986e+01,5.750011653420697257e+04,2.171981927078268025e+06,1.129025777620635927e+05,6.094058148080131687e+00
2.573279316612268275e+01,5.504698395883540798e+04,6.685969542187415063e+05,1.061163401496438310e+05,6.261321152459704997e+00
3.620552648042463062e+01,5.670717971908654727e+04,1.033665602081928868e+06,1.081677403073771420e+05,6.105849308851370338e+00
2.188244290713558726e+01,5.511591363187177194e+04,5.400046228634554427e+05,1.059891264802881196e+05,6.182870200700262053e+00
4.957079434742260560e+01,5.882643525146438333e+04,1.348695578464770922e+06,1.100005009087224607e+05,6.301249574863588165e+00
4.206992929990560270e+01,5.800520456997984002e+04,1.936175508828603895e+06,1.132174784521834808e+05,6.749756587154223553e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
1.125637595089988281e+02,6.499522142891656404e+04,1.415933922998587601e+06,1.109218913993820752e+05,6.827822690704273612e+00
4.921410199423975484e+01,5.868803083129309380e+04,2.249371980186714791e+06,1.142283661997202726e+05,6.612551924410809967e+00
5.044020345940754169e+01,5.934727015989781648e+04,2.686075245615919586e+06,1.160127374624942604e+05,5.743492707462741542e+00
4.555620954788843591e+01,5.828935692549931991e+04,2.695714340644822922e+06,1.154394646385454689e+05,6.027437190264425482e+00
4.555620954788843591e+01,5.828935692549931991e+04,2.695714340644822922e+06,1.154394646385454689e+05,6.027437190264425482e+00
4.349878495927815436e+01,5.746830029003538220e+04,2.878768669102713466e+06,1.154383631323026057e+05,6.214765317218568619e+00
4.555620954788843591e+01,5.828935692549931991e+04,2.695714340644822922e+06,1.154394646385454689e+05,6.027437190264425482e+00
4.803841441947625412e+01,5.841804716577764339e+04,2.458003212323362008e+06,1.140192767748670303e+05,6.635084135492415491e+00
4.555620954788843591e+01,5.828935692549931991e+04,2.695714340644822922e+06,1.154394646385454689e+05,6.027437190264425482e+00
5.043694617312733186e+01,5.893819155226300063e+04,2.845696840684154537e+06,1.148718216392703471e+05,6.112482930737761500e+00
4.557994913199350862e+01,5.779279912264581071e+04,2.430850898244532291e+06,1.134165933085202705e+05,6.553796734296428284e+00
3.492533620740630340e+01,5.631129344986614888e+04,2.370101098930815700e+06,1.141820825291287474e+05,5.551150837399303484e+00
4.213684988143154442e+01,5.623413355505213258e+04,1.818175654125797562e+06,1.103994847330334014e+05,7.532275175830530856e+00
4.512660803562516776e+01,5.848083179721082706e+04,1.322586356175298337e+06,1.102385036026466842e+05,6.122354878052494342e+00
3.975294285073875500e+01,5.685216881160056073e+04,2.446075337370505091e+06,1.138966219289758883e+05,6.621670304407620833e+00
4.555620954788843591e+01,5.828935692549931991e+04,2.695714340644822922e+06,1.154394646385454689e+05,6.027437190264425482e+00
4.555620954788843591e+01,5.828935692549931991e+04,2.695714340644822922e+06,1.154394646385454689e+05,6.027437190264425482e+00
9.581330049399569759e+01,6.498188524040998891e+04,2.337800204572616145e+06,1.158146204416255496e+05,6.260109642209391367e+00
5.291553035170634445e+01,5.922292939817993465e+04,1.436739130981904687e+06,1.103642226171301882e+05,5.554460809432777424e+00
7.919717074032685389e+01,6.344775371461522445e+04,8.296301203965547029e+05,1.094247478724857065e+05,9.968663476342117136e+00
4.225687361534475173e+01,6.015153778138306370e+04,5.029299923289878061e+05,1.066350678313477110e+05,6.806741547417571425e+00
1.034877363108634540e+02,6.423816191786784475e+04,1.477967154972582124e+06,1.110297034585387446e+05,9.523083015764134629e+00
8.137519032900856075e+01,6.213226030294811790e+04,2.137254076479658484e+06,1.135647523797447502e+05,7.908824675406567195e+00
8.745110469970576617e+01,6.404126263033987925e+04,1.982859175164520973e+06,1.148283228098708059e+05,6.683808602379524011e+00
5.072998732557550738e+01,5.936861802030410763e+04,2.083306838430928532e+06,1.136156203429505840e+05,8.016149164222548862e+00
6.157622517011806451e+01,6.157437851408451388e+04,2.029403461747112451e+06,1.148378885672335891e+05,7.431569191898899085e+00
9.415215089964245010e+01,6.519451334665041941e+04,2.337422988388291560e+06,1.162035070753025939e+05,6.792347339283440810e+00
7.210682261367789181e+01,6.281038255872669833e+04,1.728383642032891046e+06,1.135800247232821566e+05,5.965385912641968602e+00
7.780635430485361326e+01,6.317728543391909625e+04,1.888576617971212836e+06,1.141278264398697502e+05,8.066605206768576508e+00
7.813906670198859672e+01,6.335583688199047901e+04,1.246612126188494731e+06,1.117420068463650241e+05,7.582687686787801695e+00
5.840414622111555332e+01,6.117188282535870530e+04,9.898405670271371491e+05,1.095428043549293216e+05,8.839909564954226084e+00
9.752461486402587809e+01,6.413221995730390336e+04,1.756629368563768687e+06,1.126092977711758140e+05,7.556297360490089154e+00
7.400000473087250441e+01,6.201909758565855736e+04,2.485721177881562151e+06,1.154231542895569728e+05,7.280968532898162593e+00
3.949303628382735099e+01,5.876535339086384920e+04,8.153413860854003578e+05,1.084715544730987604e+05,7.328237010313861433e+00
1.144958335410744326e+02,6.609755052293797780e+04,1.492220717089809477e+06,1.125157020903290831e+05,6.629336906462878432e+00
1.316884090879057396e+02,6.699457060042051307e+04,2.275185061890214216e+06,1.154183675623164163e+05,6.197605542994966576e+00
5.760283676498245597e+01,6.023028213893766952e+04,1.497267153526217444e+06,1.113765701127332577e+05,6.108885890570650901e+00
1.072711342796065850e+02,6.445587115981552051e+04,2.103219829465082847e+06,1.132994770451589575e+05,6.543269002563265602e+00
1.045384533983154114e+02,6.504281557439960307e+04,1.953287202869575704e+06,1.140793688218317693e+05,6.179874993170962227e+00
9.281507611737522723e+01,6.316110345818751375e+04,1.944287964469230268e+06,1.130468752061333071e+05,6.484283649982031328e+00
4.737842593661465429e+01,5.887984025188895612e+04,1.060666099724552827e+06,1.091802240920899349e+05,7.306322922141565535e+00
3.881429462993705215e+01,5.725310987904637295e+04,2.063072501569823595e+06,1.140757168565539760e+05,8.082459568573820974e+00
1.250471627085254056e+02,6.503369524483030546e+04,2.412584299813873600e+06,1.139235098157568136e+05,7.900809523330362794e+00
6.568127333218539832e+01,6.263823811069993826e+04,1.292153604162229225e+06,1.124592889793961949e+05,6.798681814877034491e+00
5.591052618537727881e+01,6.009862914846510103e+04,2.987094298096907325e+06,1.160625200291961519e+05,5.649331607163470714e+00
6.944472914273376318e+01,6.277109890031207033e+04,1.230988602630461100e+06,1.113975977443031879e+05,7.915048683916486638e+00
4.470313072472560378e+01,5.944400584931233607e+04,1.444747103171731113e+06,1.121553312120724004e+05,6.900109426693358472e+00
1.589846293286412049e+02,6.734403710233044694e+04,1.771483066644872539e+06,1.126222739521865151e+05,6.694829150928307548e+00
7.437200216642824557e+01,6.069955221070835978e+04,2.174064515082110651e+06,1.124864039176810911e+05,5.370101825161728293e+00
1.313599381838188265e+02,6.594791041023361322e+04,2.677254988870388363e+06,1.151349438004621479e+05,6.956755074371244518e+00
7.014747325950538936e+01,6.350509050874064269e+04,7.147082287140918197e+05,1.086146698762693704e+05,5.546461534536185845e+00
6.985615145025684569e+01,6.345460699013287376e+04,7.240589353727432899e+05,1.084388884044145962e+05,5.787688338134930000e+00
5.563538432586824456e+01,6.167222354756500863e+04,7.427864685133734019e+05,1.087290093409008987e+05,5.973396768309292781e+00
8.864732877553220192e+01,6.391194075772610086e+04,1.842051122520060977e+06,1.138936417354477744e+05,7.457328482625970700e+00
5.744065333337563573e+01,6.148871005579094344e+04,8.581471094998989720e+05,1.091753772886102233e+05,5.851877202050767224e+00
5.744065333337563573e+01,6.148871005579094344e+04,8.581471094998989720e+05,1.091753772886102233e+05,5.851877202050767224e+00
6.985615145025684569e+01,6.345460699013287376e+04,7.240589353727432899e+05,1.084388884044145962e+05,5.787688338134930000e+00
7.911656335471596435e+01,6.350468400212549750e+04,9.018658994436699431e+05,1.088551878383560543e+05,5.927826208163201827e+00
5.614279068719696397e+01,6.160353480907995254e+04,1.066839289455091814e+06,1.110502469935569243e+05,7.351580352510112881e+00
7.204631826281504914e+01,6.237152453180293378e+04,2.522184805732852314e+06,1.156804432701156184e+05,7.101623752267546941e+00
