5.181217402806552741e+01,5.929354539525510336e+04,3.514331321724315640e+05,1.017604062857063982e+05,7.754682197631685980e+00
6.280192250193670134e+01,5.848335801285634807e+04,8.225421654333951883e+05,1.048033634010403766e+05,1.010287948653826362e+01
6.053929828115278156e+01,6.301489065654613660e+04,4.218615150514917914e+05,1.065393097845715383e+05,5.402708960113675296e+00
7.710300226161450610e+01,6.332798405541446118e+04,1.682160560218450148e+06,1.151153678162721480e+05,1.234604232268110380e+01
4.000512771362961928e+01,6.007532963523230137e+04,1.141094121352709131e+06,1.130531377692710957e+05,1.235278290468328422e+01
1.391438852423759442e+02,6.580205238887573068e+04,1.816758348620177479e+06,1.125422449207604805e+05,1.003526358341478542e+01
1.378070614969885241e+02,6.636459770917679998e+04,1.749152505377495661e+06,1.127457103239057178e+05,1.142085210637719861e+01
8.029933708435503092e+01,6.311823217698144435e+04,2.122379744063079357e+06,1.152480461958175729e+05,6.496296849382895644e+00
1.052337716491735193e+02,6.499389318020806968e+04,2.613149270723073743e+06,1.150596080063779082e+05,7.676562998908413427e+00
9.490219368244397913e+01,6.504487843907788920e+04,1.916993514336880762e+06,1.142683845648176648e+05,7.480827567873507888e+00
1.675504179905925355e+02,6.583660953063804482e+04,3.091631734888328705e+06,1.146306962625050655e+05,8.730344771944512416e+00
1.970493224393007949e+02,6.399121389894981257e+04,2.638766721338811330e+06,1.100403858738504350e+05,1.011212471212310859e+01
2.562821473854481269e+02,6.807859607594698900e+04,3.162950198797461577e+06,1.131232364974605443e+05,7.828715488666540878e+00
1.025531186906563903e+02,6.552892285168646049e+04,2.029479946808649926e+06,1.133002079769489937e+05,1.346308987684811420e+01
2.660041869917371855e+02,6.686296565862570424e+04,3.384806434165751096e+06,1.131223141363688628e+05,7.062160693450044491e+00
3.069833201599963246e+01,5.582059527459127276e+04,1.385635730541796656e+05,9.584305068891757401e+04,1.180265909420807979e+01
1.488968204682383316e+02,6.125667726115357073e+04,9.933431308975410648e+05,1.019915429611453292e+05,1.479880270441959489e+01
5.406721075457855363e+01,6.169515967405882839e+04,1.772541989084149478e+06,1.150449753677476256e+05,5.613133528301049502e+00
5.406721075457855363e+01,6.169515967405882839e+04,1.772541989084149478e+06,1.150449753677476256e+05,5.613133528301049502e+00
3.546016372807574157e+01,5.709442714014074591e+04,1.234451877806334523e+06,1.112186908899050759e+05,5.960022256840430188e+00
4.494698430143662193e+01,5.842221904026382981e+04,2.342523208370394073e+06,1.142027632116909808e+05,4.855763623077091751e+00
5.406721075457855363e+01,6.169515967405882839e+04,1.772541989084149478e+06,1.150449753677476256e+05,5.613133528301049502e+00
5.406721075457855363e+01,6.169515967405882839e+04,1.772541989084149478e+06,1.150449753677476256e+05,5.613133528301049502e+00
1.017464486516640818e+02,6.367832734798588353e+04,2.952257616331959143e+06,1.169079636010179966e+05,1.095724201450261681e+01
1.176403699841281139e+02,6.421246506989744375e+04,2.751933496473303065e+06,1.146202738251277915e+05,3.398347926666692498e+00
1.095096160125594764e+02,6.442613827732525533e+04,2.141930598461326677e+06,1.127035334610218124e+05,6.163971675031412190e+00
1.045241507866397797e+02,6.488077760236573522e+04,1.400180242381177144e+06,1.107412163231503946e+05,6.688571440381055666e+00
1.026219369857626162e+02,6.496403553384994302e+04,1.216952092806677800e+06,1.108363606011754600e+05,5.802404081311779649e+00
9.441001413195827752e+01,6.409548096492701006e+04,8.285536915949035902e+05,1.070560474016120279e+05,7.172470599523752099e+00
1.863699292695287681e+02,6.714707763570328825e+04,1.563730588132374920e+06,1.105055443992189539e+05,9.159181514238159849e+00
9.621576987570090012e+01,6.395892342230404029e+04,8.896803335151808569e+05,1.073171473628841632e+05,7.879538194892048431e+00
6.270691213988464341e+01,6.124901968002464127e+04,2.494540192584278993e+06,1.152857869260516018e+05,6.501611536854345452e+00
1.045241507866397797e+02,6.488077760236573522e+04,1.400180242381177144e+06,1.107412163231503946e+05,6.688571440381055666e+00
9.715185393929215252e+01,6.529744581932311849e+04,2.584517868129540700e+06,1.169976179279658536e+05,6.641299163040928377e+00
1.405785861109330881e+02,6.515310064196140593e+04,2.584129399643415119e+06,1.131996055417897296e+05,8.790550842976866619e+00
1.045241507866397797e+02,6.488077760236573522e+04,1.400180242381177144e+06,1.107412163231503946e+05,6.688571440381055666e+00
6.729614350891635866e+01,5.979628705521706434e+04,1.793288254207266495e+06,1.107948479283179186e+05,9.017938883803005012e+00
5.753251689644890376e+01,6.180426304252365662e+04,6.778304921189486049e+05,1.075206446993468853e+05,5.228588720406693646e+00
9.596970620868475521e+01,6.523712488598947675e+04,5.495675867388652405e+05,1.058866895884588303e+05,6.075916620579804750e+00
6.238716375488220223e+01,5.762353087500616675e+04,1.540538536316128913e+06,1.063632687955196016e+05,6.635757699340464555e+00
3.845662205507003506e+01,5.663009127103686478e+04,1.322572293929124949e+06,1.094366371850004070e+05,4.530398254446844852e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
7.691055145364867940e+01,6.097155183314858732e+04,1.943103764111925848e+06,1.114677604018934217e+05,5.952653145316056715e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.279585294970162579e+01,5.681781368720411410e+04,9.985800559789463878e+05,1.106877087274708610e+05,5.360504726510394669e+00
3.255077085607803156e+01,5.485791842066444951e+04,1.655769058364520548e+06,1.094467211217612494e+05,9.939203938886308265e+00
6.868612176970816563e+01,6.008049623749518651e+04,1.681077790735073388e+06,1.110766341426166036e+05,9.888679763535892064e+00
3.653024198146244572e+01,5.637270079993041145e+04,9.106974717477536760e+05,1.064717178085579799e+05,8.372525740653994575e+00
4.824803789057862247e+01,5.865140211565715435e+04,1.931850531945213210e+06,1.125621318443109776e+05,6.810505055275905661e+00
6.621537501044805651e+01,5.918697103789230459e+04,1.511283538415782386e+06,1.093157746917997865e+05,1.011217378704758652e+01
7.180335418913131207e+01,5.920052390559892956e+04,1.507733493194133043e+06,1.086274555907498579e+05,8.727712686184290192e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
7.808197862344309215e+01,6.205098171490939421e+04,2.927746003258388955e+06,1.163063110108146793e+05,6.871289158961374710e+00
4.555620954788843591e+01,5.828935692549931991e+04,2.695714340644822922e+06,1.154394646385454689e+05,6.027437190264425482e+00
6.265075656113575064e+01,5.971547593848232646e+04,2.234862645547640044e+06,1.134170360379943013e+05,7.356531501920761329e+00
4.555620954788843591e+01,5.828935692549931991e+04,2.695714340644822922e+06,1.154394646385454689e+05,6.027437190264425482e+00
6.939188941513467057e+01,6.332678174132010463e+04,2.482350575066352263e+06,1.183492206045168132e+05,5.723224649093195282e+00
1.065048077364699282e+02,6.558066278489337128e+04,2.990549409606475383e+06,1.173251468055842270e+05,8.541078944031729847e+00
1.530367792726548544e+02,6.642014321108908916e+04,7.879412109908058774e+05,1.059964986557864468e+05,1.316308582936490978e+01
8.056998239087532454e+01,6.382559797121443262e+04,1.701945505317616276e+06,1.147206796821511089e+05,1.343634696080496838e+01
1.168632871363928416e+02,6.407852663340597792e+04,3.423043816413846798e+06,1.172002408064664050e+05,7.855589119001124665e+00
1.187788777127084074e+02,6.516394369331747293e+04,1.907699354200005298e+06,1.129488416541268671e+05,8.688827073517394695e+00
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
1.220371559726878132e+02,6.586492807618885126e+04,8.205485494585558772e+05,1.074559711274121073e+05,5.236958077544767498e+00
7.680947438971396934e+01,6.436478037451708951e+04,1.486718006916202605e+06,1.126257690383345471e+05,8.308926718806748823e+00
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
8.134283504645372886e+01,6.397722461273267254e+04,2.285480418104377575e+06,1.173587823387977405e+05,1.021445331849684912e+01
8.393896923687358935e+01,6.247415283093346079e+04,3.031044168654713780e+06,1.169494850592666771e+05,1.202485420536565641e+01
8.309871715693083161e+01,6.328713698421861773e+04,9.380278981806209777e+05,1.088521033130514697e+05,1.081321719129302927e+01
7.183592051726760985e+01,6.302833469743430032e+04,7.647858435288971523e+05,1.085711758936365513e+05,1.114566099670303245e+01
1.389673490556379249e+02,6.720124976154066098e+04,7.266550938463541679e+05,1.071990457522125944e+05,9.088297658105789267e+00
6.885272968253917725e+01,6.290640755073618493e+04,7.847777386857696110e+05,1.091725125628881651e+05,6.874463641728666197e+00
7.364986613003459581e+01,6.220522876716082101e+04,3.202262801096260082e+06,1.145209707309506193e+05,1.469605138771149022e+01
9.630914563884881829e+01,6.489093654328072444e+04,2.449414157009321265e+06,1.160602891866512509e+05,9.394770682898899494e+00
1.228326742199639625e+02,6.658159311509985127e+04,2.071568039635049645e+06,1.150719819433853554e+05,9.413850125371507005e+00
1.419778875079107934e+02,6.727175962282401451e+04,1.094298146378071979e+06,1.104607531907293887e+05,7.948251888936453291e+00
6.765073502513453718e+01,6.337352823431037541e+04,1.196250827535416465e+06,1.131983266176938487e+05,7.469347420458983144e+00
6.765073502513453718e+01,6.337352823431037541e+04,1.196250827535416465e+06,1.131983266176938487e+05,7.469347420458983144e+00
1.400796986987660375e+02,6.534750576364779408e+04,1.945066598657180090e+06,1.123024855943712028e+05,9.172687057156286627e+00
8.086701537435503440e+01,6.415634826211188192e+04,1.784055294957846170e+06,1.144741476220147888e+05,6.653317959335413256e+00
2.758416642364804261e+01,5.602909444310271647e+04,2.476930077597459313e+05,9.854946012051423895e+04,9.257882813341497652e+00
1.049011822185819369e+02,5.984220729364925501e+04,4.972420184930865653e+05,9.975097521716236952e+04,1.017547400683215386e+01
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
9.818869949586897405e+01,6.464275476090216398e+04,1.781093935858554440e+06,1.148061971458645276e+05,6.695279370335031288e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
8.628809520181953019e+01,6.367330012039484427e+04,1.724444034072750015e+06,1.134147676794771396e+05,6.362521771671739046e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
9.571982482672241588e+01,6.297507004686619621e+04,9.114962896595064085e+05,1.066472860118267708e+05,7.786060236392049916e+00
9.702857973812137971e+01,6.412135191087068961e+04,1.127515656982022105e+06,1.103210237263289455e+05,8.879668439321793727e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
8.273784458117297902e+01,6.194191827630467742e+04,2.312946945134519599e+06,1.141738658366679156e+05,1.020995531511088217e+01
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
1.589846293286412049e+02,6.734403710233044694e+04,1.771483066644872539e+06,1.126222739521865151e+05,6.694829150928307548e+00
1.196134437748324615e+02,6.493274204582331004e+04,1.863880941689353669e+06,1.122572779194775358e+05,7.272238982575351507e+00
1.769432647931865290e+02,6.761654363875933632e+04,1.792367521922173444e+06,1.114159050628203113e+05,7.023099164577867981e+00
3.617701049252854517e+01,5.865444642772057705e+04,1.968935603663614951e+06,1.154823154782287020e+05,7.555079666440888353e+00
3.617701049252854517e+01,5.865444642772057705e+04,1.968935603663614951e+06,1.154823154782287020e+05,7.555079666440888353e+00
3.617701049252854517e+01,5.865444642772057705e+04,1.968935603663614951e+06,1.154823154782287020e+05,7.555079666440888353e+00
3.617701049252854517e+01,5.865444642772057705e+04,1.968935603663614951e+06,1.154823154782287020e+05,7.555079666440888353e+00
6.985615145025684569e+01,6.345460699013287376e+04,7.240589353727432899e+05,1.084388884044145962e+05,5.787688338134930000e+00
6.543035758593246953e+01,6.322965460579688079e+04,7.732610923868016107e+05,1.093505186872674094e+05,7.765257780738131110e+00
6.985615145025684569e+01,6.345460699013287376e+04,7.240589353727432899e+05,1.084388884044145962e+05,5.787688338134930000e+00
1.663795131829662637e+02,6.744015616755009978e+04,1.079832783770830370e+06,1.096121429488873982e+05,6.604115374410370443e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.635704080659856174e+01,6.280608002210161794e+04,1.923957220602690941e+06,1.158551911900498235e+05,6.193331212549792575e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
7.708832631758542675e+01,6.297311924795778759e+04,1.716209039879761403e+06,1.124941077602322912e+05,9.134660020789832302e+00
9.397332490083827850e+01,6.490548870663251000e+04,1.479910839400181780e+06,1.137425313936963357e+05,8.333102960872032838e+00
9.397332490083827850e+01,6.490548870663251000e+04,1.479910839400181780e+06,1.137425313936963357e+05,8.333102960872032838e+00
8.193472114571319764e+01,6.418850274777181767e+04,1.422441240987972356e+06,1.141449187967635808e+05,6.139564520763138411e+00
2.423734144007799785e+02,6.952380302404797112e+04,6.241875626421690686e+05,1.047882794522091572e+05,9.173319117942241974e+00
1.294890900651894015e+02,6.269481495323626586e+04,2.612233142262583598e+06,1.121420208835962258e+05,7.374599449698965081e+00
6.730674669760085749e+01,6.244855325755295780e+04,1.373823540941147134e+06,1.120182154437132704e+05,6.734836927441111065e+00
9.368041108906361103e+01,6.467107396197961498e+04,1.155516480326813413e+06,1.108062346899099939e+05,5.952196620849841580e+00
7.340987689420531126e+01,6.242695679631301755e+04,8.740396556168880779e+05,1.093881657291660231e+05,7.671876749934030570e+00
1.430283287057789323e+02,6.603597353149353876e+04,1.458838702105095843e+06,1.119571315791442321e+05,9.202567018594603354e+00
1.115640410546374994e+02,6.425374210201953974e+04,1.415694251740291249e+06,1.109158143388511089e+05,1.127529014253034312e+01
2.182611429552548827e+02,6.143475755340707838e+04,2.031634625159378164e+06,1.042187694054006570e+05,1.252429758919958047e+01
5.785630324310376693e+01,6.202926681438027299e+04,2.703115626426953822e+06,1.180252440700355364e+05,6.578220727847999605e+00
1.185642942792815688e+02,6.568947503273645998e+04,1.662106620724826353e+06,1.122229412808143534e+05,6.706958346595211395e+00
9.445736393080532878e+01,6.307852962335106713e+04,6.358477384844330372e+05,1.051130561315374798e+05,1.128449310947208772e+01
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
9.790447756528428158e+01,6.479596073737167171e+04,1.274451188611498568e+06,1.117228722596331500e+05,8.545805318332604372e+00
1.378805328821938758e+02,6.707907685957741342e+04,7.149129242332306458e+05,1.070787510659136897e+05,8.026672885489947618e+00
1.378805328821938758e+02,6.707907685957741342e+04,7.149129242332306458e+05,1.070787510659136897e+05,8.026672885489947618e+00
5.743146517659761940e+01,6.220532462539750850e+04,1.303300506309707416e+06,1.131288222155377589e+05,9.945201873295781425e+00
1.003865439919805453e+02,6.531555425051058410e+04,1.323186804680773523e+06,1.114664995656793180e+05,6.477880841770557119e+00
4.330394981079686545e+01,6.053344062569954986e+04,1.808655388836612692e+06,1.146291982126657385e+05,8.920501070755138429e+00
4.824048480521175009e+01,6.097678515574062476e+04,1.414382816541509470e+06,1.146703417480583157e+05,9.438878924139149973e+00
1.679096212419497078e+02,6.670073237510939362e+04,2.413638711935149506e+06,1.134424086816952331e+05,6.967459710924145178e+00
1.238907361293452141e+02,6.484715814337602933e+04,2.765773042051140219e+06,1.147473956060657656e+05,5.239301203112369798e+00
2.085000745514133200e+02,6.518900083357741823e+04,3.450382214638010599e+06,1.127346933526629728e+05,8.646352346214005280e+00
1.014497699054531239e+02,6.061397864115596167e+04,1.021641536785939010e+06,1.040146391709786549e+05,1.292105495279440319e+01
1.205020888196639248e+02,6.598786690211309178e+04,3.321240668723637238e+06,1.173554957059833541e+05,1.215107472087651530e+01
1.205020888196639248e+02,6.598786690211309178e+04,3.321240668723637238e+06,1.173554957059833541e+05,1.215107472087651530e+01
1.554424478877161846e+02,6.542101052961894311e+04,2.999266527421136852e+06,1.147169421894729312e+05,1.324438938896394546e+01
7.177865223429763830e+01,6.143975342673506384e+04,2.652967988649890758e+06,1.138783955836395326e+05,9.710977575705870279e+00
9.981655359778589798e+01,6.374946734640589420e+04,2.740501305910137482e+06,1.151654237338519597e+05,1.240454189166917587e+01
1.844471250034563070e+02,6.682351373740695999e+04,2.953211472656434402e+06,1.144343206041367666e+05,1.183911230629792044e+01
8.511916722731234586e+01,5.999056869505720533e+04,3.612158559783702949e+05,9.897350539980106987e+04,1.343704202732227948e+01
2.110105521699389897e+01,5.274568193749793136e+04,4.401300640884551685e+05,1.034131795079755830e+05,1.245899276074593409e+01
7.423307342305966472e+01,6.362210361104486219e+04,8.762976345697949873e+05,1.101251417049315642e+05,8.195014383002957814e+00
1.070460297755487034e+02,6.420167736629165302e+04,9.800520187350066844e+05,1.104098704861357110e+05,1.317197157638648264e+01
7.583435876233318140e+01,6.209195227745280863e+04,7.809107909852478188e+05,1.078130356639930687e+05,1.079545615645577250e+01
1.247508269434039079e+02,6.604485985171281209e+04,4.905281426102098776e+05,1.032352470692846255e+05,8.622099975737512523e+00
4.688722565076801629e+01,5.851423187695036177e+04,4.083246160227964283e+05,1.018418947184996796e+05,1.254054514875350002e+01
1.803483178252092785e+02,6.575986049252399243e+04,1.479598330278669484e+06,1.084858091518357105e+05,7.617356884024439445e+00
2.083641640106433783e+02,6.899870277084199188e+04,2.487733691930649336e+06,1.145246111972164217e+05,1.326738614884705036e+01
1.105019402944534193e+02,6.609548788955238706e+04,2.349814898121580482e+06,1.170511201737496449e+05,1.249813357180428142e+01
1.965970586147461177e+02,6.878617738581183949e+04,3.112088551175965928e+06,1.161987838645192096e+05,1.368109778034874324e+01
1.824189891755523831e+02,6.784549367160623660e+04,2.149202876410235185e+06,1.137831289653621934e+05,1.360148089356813728e+01
7.040898861141019438e+01,5.844571996841990767e+04,2.244594112340415828e+06,1.111906204439178109e+05,1.140951008044246251e+01
8.441181430684041231e+01,6.037760998958217533e+04,3.325396249127010815e+06,1.118198331466984964e+05,1.457386665524228242e+01
1.332960655743198117e+02,6.386404793428428093e+04,2.831561545239835046e+06,1.114680071854267153e+05,1.499745098874437588e+01
1.129577827625186757e+02,6.539242641875676782e+04,2.313334377484031487e+06,1.156772303743684606e+05,1.247097768937566542e+01
1.410095215912723745e+02,6.551259852893248171e+04,2.851008889469867107e+06,1.144570841825092066e+05,1.211560781109201201e+01
1.401195734726399280e+02,6.409394905907641078e+04,2.500217877510979772e+06,1.116513713234334136e+05,1.046646135051262938e+01
8.381755246827390238e+01,6.073369516824910534e+04,2.492876598852978088e+06,1.115565751782896259e+05,6.427128881123849169e+00
2.294714685109971697e+02,6.602527063751136302e+04,2.690318461566090118e+06,1.115840762359801010e+05,1.453158068167165062e+01
4.534194764180963944e+01,5.590677164118801011e+04,3.048800430123223923e+06,1.129044968888246513e+05,9.658788248773884533e+00
2.495378148514406291e+02,6.872091149738444074e+04,9.234938447138774209e+05,1.056904011706516176e+05,8.735406226688754217e+00
1.283982408480209472e+02,6.513734233802427480e+04,2.272283195863635279e+06,1.132353022358020826e+05,4.486845842280128061e+00
1.812279867659597983e+02,6.674994486022018827e+04,2.889416069794171490e+06,1.142825724482009246e+05,6.202027483162659394e+00
1.376495582179684902e+02,6.498802798901827191e+04,1.512131563404741697e+06,1.093042287571491615e+05,6.389514012627618200e+00
1.122129720303697269e+02,6.441650211461668368e+04,2.346244318733006716e+06,1.144710028330256901e+05,6.433571578543292979e+00
1.114511894622255852e+02,6.306844818116231909e+04,2.263345886893504299e+06,1.122228458139020659e+05,5.684569899187827957e+00
1.114511894622255852e+02,6.306844818116231909e+04,2.263345886893504299e+06,1.122228458139020659e+05,5.684569899187827957e+00
1.121959849241598022e+02,6.248097571059274924e+04,2.852458071888074744e+06,1.128097292368716589e+05,5.789604247508304269e+00
1.123321070988566532e+02,6.475795264244951250e+04,2.728404019841859117e+06,1.160757933721536392e+05,5.335679132882893860e+00
3.938456736996850083e+01,5.710586332926207979e+04,2.024444898621873930e+06,1.119999805138472875e+05,6.688151129580767851e+00
4.666415981450442985e+01,5.880108990453389561e+04,1.999189922213739250e+06,1.133519875626208814e+05,4.050039536517593852e+00
3.938456736996850083e+01,5.710586332926207979e+04,2.024444898621873930e+06,1.119999805138472875e+05,6.688151129580767851e+00
3.938456736996850083e+01,5.710586332926207979e+04,2.024444898621873930e+06,1.119999805138472875e+05,6.688151129580767851e+00
5.225743301946174313e+01,5.835274440001164476e+04,2.279888834131333046e+06,1.138847017760155722e+05,6.024791770662021761e+00
3.938456736996850083e+01,5.710586332926207979e+04,2.024444898621873930e+06,1.119999805138472875e+05,6.688151129580767851e+00
3.938456736996850083e+01,5.710586332926207979e+04,2.024444898621873930e+06,1.119999805138472875e+05,6.688151129580767851e+00
1.232161115251704757e+02,6.557563992643177335e+04,1.487595668575869873e+06,1.106772005291884125e+05,7.157491085189738200e+00
1.183590754297857472e+02,6.410420715782284969e+04,2.081816209994533565e+06,1.119879309143903083e+05,1.079585744428751148e+01
6.697393322538319183e+01,6.037346173991124670e+04,1.377707330353754107e+06,1.098363790829193313e+05,7.166399663356142646e+00
4.175555263565721731e+01,6.015334764398429979e+04,1.629259490727833472e+06,1.151231246233783895e+05,7.231401143218977978e+00
4.107381653320260995e+01,5.742600148672949581e+04,1.409640269475418143e+06,1.100730203826329525e+05,1.053121194274582173e+01
3.938456736996850083e+01,5.710586332926207979e+04,2.024444898621873930e+06,1.119999805138472875e+05,6.688151129580767851e+00
4.383747392935838860e+01,5.803366852267236391e+04,2.172282237067336217e+06,1.132222653360226104e+05,6.776640189448465357e+00
3.938456736996850083e+01,5.710586332926207979e+04,2.024444898621873930e+06,1.119999805138472875e+05,6.688151129580767851e+00
3.938456736996850083e+01,5.710586332926207979e+04,2.024444898621873930e+06,1.119999805138472875e+05,6.688151129580767851e+00
1.104224785671237186e+02,6.436763369035350479e+04,2.769614018136202358e+06,1.153016611897114926e+05,5.470339482614899218e+00
2.365176294078983119e+02,6.845909638497368724e+04,1.758610440028686542e+06,1.100869186622369743e+05,8.280088989133684407e+00
3.327733448346386353e+02,6.980646449875552207e+04,1.470401631113879615e+06,1.087548832134418626e+05,9.714059819413845887e+00
3.368691277949124583e+02,7.031496172336058225e+04,1.172444908373676706e+06,1.060216851998439088e+05,1.017366174999065542e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
2.437834723548450881e+02,6.707430125935882097e+04,1.718846758703824133e+06,1.104132375203965348e+05,1.396673325304826108e+01
2.907947753726000428e+02,7.072226633435599797e+04,1.935890005584891187e+06,1.133057795954561443e+05,1.229844530092357147e+01
2.036579430194034614e+02,6.566023164705616364e+04,1.922932727603312349e+06,1.086292533369347075e+05,9.412699661693324060e+00
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.278458331816982536e+02,6.952703320118995907e+04,2.214823507362731732e+06,1.112503160398775362e+05,8.921726757768727367e+00
2.697165658771175458e+02,6.892022317004458455e+04,2.103720781467427965e+06,1.109276321731674543e+05,1.216511864500502149e+01
3.323543846846517340e+02,7.100911378407612210e+04,2.717662630245217588e+06,1.143646699327153328e+05,1.023035229645509503e+01
