7.834421205617465489e+01,5.903584395758908067e+04,3.392188226222692057e+06,1.135797791649486753e+05,9.785239919567587208e+00
7.834421205617465489e+01,5.903584395758908067e+04,3.392188226222692057e+06,1.135797791649486753e+05,9.785239919567587208e+00
1.184051948291031806e+02,6.059572337729672290e+04,1.929070706161801936e+06,1.064652110579645523e+05,9.735981405785876674e+00
6.170861239915127072e+01,5.649157624256334384e+04,3.258391093916317448e+06,1.110172651746451302e+05,1.181576183007896752e+01
2.760320158600994773e+02,6.937865536306223657e+04,3.263026461512086680e+05,9.917698466176299553e+04,8.144741142547513135e+00
2.347420540412545051e+02,6.760491512237129791e+04,2.230749377273729071e+06,1.119585135752146016e+05,5.330489176635690995e+00
2.898399678068900585e+02,6.954706794303860806e+04,3.138471339743096381e+06,1.140181657641449856e+05,1.087395585449624846e+01
6.647959730000988543e+01,5.958241497606957273e+04,1.633230058859043755e+06,1.092960932298433472e+05,1.269895362802026106e+01
1.316317488850611994e+02,6.521763020183148910e+04,2.862996314130703453e+06,1.155831897489766125e+05,1.125804687379569380e+01
2.464421143177892759e+02,6.647495916319014214e+04,2.037419677262119949e+06,1.077274029067132942e+05,1.212556890763245221e+01
2.895941315327876282e+02,7.044596448770441930e+04,2.631180416668955702e+06,1.132076908757978817e+05,8.526008921492236325e+00
1.633268019257644141e+02,6.708308556851689355e+04,8.751350329912808957e+04,9.067873791074735345e+04,1.496763650018287528e+01
2.170187764265427006e+02,6.755441808765190945e+04,1.387491787818276091e+06,1.101582994219785469e+05,1.255053570931560714e+01
2.503311221675502054e+02,6.839460819467596593e+04,1.954921664031700697e+06,1.114490932584206021e+05,1.395595787060910986e+01
1.785627854815777482e+02,6.704177923171171278e+04,1.731951323610933032e+06,1.121995224290186597e+05,1.323004685928990476e+01
1.866991011678993289e+02,6.588315601952829456e+04,1.465786331082440913e+06,1.085925611220978899e+05,1.256559538086990990e+01
5.661253134009282206e+01,6.194176990119242691e+04,4.122302290541341063e+05,1.064580565983538982e+05,1.111802331141761790e+01
1.597948981215403421e+02,6.708053381907068251e+04,2.669378193768409081e+06,1.165435165656095924e+05,1.002714353944068826e+01
3.369365865086182055e+01,5.464871857850769447e+04,1.152641966460783733e+06,1.069235783315461013e+05,1.491764612185112249e+01
1.316622668647790988e+02,6.643671313554428343e+04,2.783306489387001842e+06,1.160790141648235876e+05,9.233061624721273120e+00
6.752727101973773927e+01,5.745418985144521866e+04,2.668563450677434914e+06,1.111317321156479011e+05,9.224712512458983937e+00
6.641907409879277679e+01,5.809175834886266239e+04,2.062498049449948827e+06,1.082521597224925354e+05,1.031590621381926987e+01
1.375201866552767456e+02,6.441409852340695215e+04,1.645547748505240772e+06,1.116532723767936259e+05,1.190910147017735810e+01
1.767944671132391647e+02,6.597133343370952934e+04,3.360481748068706132e+06,1.144743423919334891e+05,3.638681282237707926e+00
1.653393992800888839e+02,6.721497523571205966e+04,6.115634429242040496e+05,1.056695359188712173e+05,8.702707545717000670e+00
1.815558150295287589e+02,6.786919082121223619e+04,1.221368597517168848e+06,1.080132976237204130e+05,7.961480199592418039e+00
9.082717766053174557e+01,6.379916825147894997e+04,8.562008846486550756e+05,1.083862897951554478e+05,7.885864258474661881e+00
8.398181993743236262e+01,6.469688909376046649e+04,5.738410809172403533e+05,1.068368325798062870e+05,9.449331500149124707e+00
1.089329174429861666e+02,6.514854504374283715e+04,1.886084437556166202e+06,1.145667657615390635e+05,8.560691878593170046e+00
9.101112888820316016e+01,6.346652064653272100e+04,7.327257274745344184e+05,1.055993029954360245e+05,8.418257824738816453e+00
2.219654473980480418e+02,6.552602630058870272e+04,3.289219744791531004e+06,1.116771473258726037e+05,1.167393267221132547e+01
1.218398207905392212e+02,6.509583889608478785e+04,9.782744483430666151e+05,1.081087935854191601e+05,1.495179248329152166e+01
6.125383079768753447e+01,5.767792582639592729e+04,4.691987910474978853e+05,1.011092418326039333e+05,1.317889315882927193e+01
1.994055914521935620e+02,6.864098045535241545e+04,2.472461256847904006e+05,9.848730236838701239e+04,1.045564635237015949e+01
2.063819830793548817e+02,6.696087736333641806e+04,2.668107004694298841e+06,1.132560934127727232e+05,1.031753839253628868e+01
9.917405234021714477e+01,6.149003894857635169e+04,1.665580399715407053e+06,1.090217829603504215e+05,9.893102746106004375e+00
1.136430514796827822e+02,6.127770123522572248e+04,2.791091197663061786e+06,1.138269815883926349e+05,1.409260517422117154e+01
1.172417444688160657e+02,5.965891561375439778e+04,3.488120426595619414e+06,1.106290454332139634e+05,1.108521300121794084e+01
8.815496958166828279e+01,6.041718674514468876e+04,3.264170769563958980e+06,1.121192842693167331e+05,1.165831126388028949e+01
3.586511868305873207e+01,5.338539080557044508e+04,1.962061584008967504e+06,1.087759585640996374e+05,1.272643362595206717e+01
2.403817730167155986e+01,5.478077408198649937e+04,2.970090438509999309e+06,1.159776428179967916e+05,1.225389455275203687e+01
2.403817730167155986e+01,5.478077408198649937e+04,2.970090438509999309e+06,1.159776428179967916e+05,1.225389455275203687e+01
2.003565071454836044e+01,5.518980058472354722e+04,3.531921478564283811e+06,1.181343210354673502e+05,1.117245183816049092e+01
1.971413331877120356e+01,5.373669204094971064e+04,3.251860614466833882e+06,1.152535336693065328e+05,1.181145379695922770e+01
1.205599227960436224e+02,6.506678846883077495e+04,1.259028619177194778e+06,1.069542635568790283e+05,1.498223683701191078e+01
1.205599227960436224e+02,6.506678846883077495e+04,1.259028619177194778e+06,1.069542635568790283e+05,1.498223683701191078e+01
1.277985188384577597e+01,5.491779738024154358e+04,1.285058215165334288e+06,1.199142433720616827e+05,1.163114168897299372e+01
1.991932089450858427e+02,6.702104249010200147e+04,2.498033985708991997e+06,1.139435364525178738e+05,8.566524215173952683e+00
2.362548678259556141e+02,6.775141262475500116e+04,3.030160678302055225e+06,1.135272641492340044e+05,9.177889377076693833e+00
3.244719899863197270e+02,7.077174176933644048e+04,2.726917146155786235e+06,1.126757505675004941e+05,9.822954037876073130e+00
2.908645725673766265e+02,6.836575458172708750e+04,2.421093349002822302e+06,1.105514667576295760e+05,8.787535558576955452e+00
2.362548678259556141e+02,6.775141262475500116e+04,3.030160678302055225e+06,1.135272641492340044e+05,9.177889377076693833e+00
2.138273173808563001e+02,6.911232267756668443e+04,3.289612252379327081e+06,1.195942865040345205e+05,1.002017019987419921e+01
2.294397319469490526e+02,6.861471319775735901e+04,2.240945562963099685e+06,1.126873870850960666e+05,1.104649129655295070e+01
2.762248861428722648e+02,7.003640254893215024e+04,2.260120566951181274e+06,1.140499180539471854e+05,1.286362122834491650e+01
2.671881354851398100e+02,6.774999595428300381e+04,2.181804746696551330e+06,1.109479838452286931e+05,9.500775246933681473e+00
2.934458887202238202e+02,7.091471195278472442e+04,8.768278989137544995e+05,1.066956149543393840e+05,1.342191753626608097e+01
2.786340103142727003e+02,7.031639756772824330e+04,2.855654311815195717e+06,1.161127435354633635e+05,1.129527247193897921e+01
2.488406219474080956e+02,6.889821080573332438e+04,3.033334226371461991e+06,1.156065723249456350e+05,9.254812401909653374e+00
2.044548140867275947e+02,6.467449394970445428e+04,2.841890405877412297e+06,1.099081604899917002e+05,1.220120522194218893e+01
1.195980283449899417e+02,6.520715985128620378e+04,1.560041761253467528e+06,1.099631886692194385e+05,1.368702882269295706e+01
5.081932326876540174e+01,5.674219061132729257e+04,1.555679986986224540e+06,1.084493454250607174e+05,9.762005465040896723e+00
7.235512588534916745e+01,5.913383950493290467e+04,8.293116871090240311e+05,1.045274921371157834e+05,1.001998396489760879e+01
3.461863620887771020e+01,5.759023497621264687e+04,1.146073573282976868e+06,1.139233615994274587e+05,1.216591743461659547e+01
6.410953330914715309e+01,5.927018972490394663e+04,1.162336508577818749e+06,1.062810259846276895e+05,1.235195022309130586e+01
1.130717228847395148e+02,6.258636814514912840e+04,3.064494961625046562e+06,1.127201788292601996e+05,1.426702898403062925e+01
1.130717228847395148e+02,6.258636814514912840e+04,3.064494961625046562e+06,1.127201788292601996e+05,1.426702898403062925e+01
6.735764197869178815e+01,5.716121042069408577e+04,2.619527197877211962e+06,1.120031077327359963e+05,1.252159931139385129e+01
1.430588497197134359e+02,6.584083133161932346e+04,1.470818240277234698e+06,1.101097190261692012e+05,1.012178959880901097e+01
2.023410796604846382e+02,6.757758968132823065e+04,1.689785103876255918e+06,1.117474042504990211e+05,1.081513319310773724e+01
1.044186791009034323e+02,6.474095321970598161e+04,4.482163406374878832e+05,1.038854344251886359e+05,9.260349183625280034e+00
6.053929828115278156e+01,6.301489065654613660e+04,4.218615150514917914e+05,1.065393097845715383e+05,5.402708960113675296e+00
4.000512771362961928e+01,6.007532963523230137e+04,1.141094121352709131e+06,1.130531377692710957e+05,1.235278290468328422e+01
4.000512771362961928e+01,6.007532963523230137e+04,1.141094121352709131e+06,1.130531377692710957e+05,1.235278290468328422e+01
1.035006463495936657e+02,6.450418615936640708e+04,2.265517302696661558e+06,1.151583981131526525e+05,8.855224384687058858e+00
1.035006463495936657e+02,6.450418615936640708e+04,2.265517302696661558e+06,1.151583981131526525e+05,8.855224384687058858e+00
1.035006463495936657e+02,6.450418615936640708e+04,2.265517302696661558e+06,1.151583981131526525e+05,8.855224384687058858e+00
2.515886000797296163e+02,6.351718894172526780e+04,2.948524527398623992e+06,1.080765243375077116e+05,1.003340441369627278e+01
2.562821473854481269e+02,6.807859607594698900e+04,3.162950198797461577e+06,1.131232364974605443e+05,7.828715488666540878e+00
2.655149303542871735e+02,6.815838949740835233e+04,2.317442818919848185e+06,1.088782190268919221e+05,1.229306657299333239e+01
1.148979361904484193e+02,6.513625996232874604e+04,2.802916869112221058e+06,1.136649069815228140e+05,1.328197478888694860e+01
1.025531186906563903e+02,6.552892285168646049e+04,2.029479946808649926e+06,1.133002079769489937e+05,1.346308987684811420e+01
2.196759957925370372e+02,6.491600531130159652e+04,1.553607057976075914e+06,1.058467165140647121e+05,1.185875354073526822e+01
3.198843184582244703e+02,7.131075020115896768e+04,3.281081567714856938e+06,1.138155001505011896e+05,8.595479997289256602e+00
6.870959776992098966e+01,5.537107349355186307e+04,7.991430937070309883e+05,1.000218167648295057e+05,1.253928114375670688e+01
3.069833201599963246e+01,5.582059527459127276e+04,1.385635730541796656e+05,9.584305068891757401e+04,1.180265909420807979e+01
3.069833201599963246e+01,5.582059527459127276e+04,1.385635730541796656e+05,9.584305068891757401e+04,1.180265909420807979e+01
3.851583708502170111e+01,5.307969402544695913e+04,8.887394260492944159e+05,1.013642540918488521e+05,1.117574073971934823e+01
5.406721075457855363e+01,6.169515967405882839e+04,1.772541989084149478e+06,1.150449753677476256e+05,5.613133528301049502e+00
5.406721075457855363e+01,6.169515967405882839e+04,1.772541989084149478e+06,1.150449753677476256e+05,5.613133528301049502e+00
5.406721075457855363e+01,6.169515967405882839e+04,1.772541989084149478e+06,1.150449753677476256e+05,5.613133528301049502e+00
2.174659294041873636e+01,5.378525021598313469e+04,5.376588402351880213e+05,1.069202004126326065e+05,8.639516537533321383e+00
1.485099815030698380e+02,6.710957968427536252e+04,1.740654444201523671e+06,1.127973881733251474e+05,1.151766808211571202e+01
1.176403699841281139e+02,6.421246506989744375e+04,2.751933496473303065e+06,1.146202738251277915e+05,3.398347926666692498e+00
1.045241507866397797e+02,6.488077760236573522e+04,1.400180242381177144e+06,1.107412163231503946e+05,6.688571440381055666e+00
9.441001413195827752e+01,6.409548096492701006e+04,8.285536915949035902e+05,1.070560474016120279e+05,7.172470599523752099e+00
1.045241507866397797e+02,6.488077760236573522e+04,1.400180242381177144e+06,1.107412163231503946e+05,6.688571440381055666e+00
9.072627702570136421e+01,6.468866631918167695e+04,1.865570662070919061e+06,1.131898260273406777e+05,7.776324959243495982e+00
1.045241507866397797e+02,6.488077760236573522e+04,1.400180242381177144e+06,1.107412163231503946e+05,6.688571440381055666e+00
1.629785230775412401e+02,6.754026738857659802e+04,1.883965851573666325e+06,1.108156227974522772e+05,1.021615335114252154e+01
9.636846365446444906e+01,6.333048186306693242e+04,8.460699910875498317e+05,1.054353019295069680e+05,8.406980726550337124e+00
1.045241507866397797e+02,6.488077760236573522e+04,1.400180242381177144e+06,1.107412163231503946e+05,6.688571440381055666e+00
1.045241507866397797e+02,6.488077760236573522e+04,1.400180242381177144e+06,1.107412163231503946e+05,6.688571440381055666e+00
9.963719284732765402e+01,5.974864141851565364e+04,7.040557373731245752e+05,1.008721161470783118e+05,7.582339321005187927e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
5.717187118277389857e+01,5.910664450076156936e+04,1.320789975201520370e+06,1.103825075322105986e+05,8.942657057945581300e+00
3.255077085607803156e+01,5.485791842066444951e+04,1.655769058364520548e+06,1.094467211217612494e+05,9.939203938886308265e+00
3.817746552213419164e+01,5.496842134453065228e+04,1.977662455100868363e+06,1.104815438255344779e+05,6.742912408261564572e+00
4.395123674342206499e+01,5.651289800762480445e+04,1.106304405248634052e+06,1.066997739617022307e+05,8.181576228300695419e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
1.776904180013174539e+01,5.081867589813179075e+04,2.945743203266142868e+06,1.160948906724485860e+05,1.065721163033223462e+01
4.555620954788843591e+01,5.828935692549931991e+04,2.695714340644822922e+06,1.154394646385454689e+05,6.027437190264425482e+00
6.939188941513467057e+01,6.332678174132010463e+04,2.482350575066352263e+06,1.183492206045168132e+05,5.723224649093195282e+00
2.126064108755984421e+02,6.932759723167098127e+04,2.328736393542915583e+06,1.157004805363863416e+05,8.395659350968426082e+00
1.216719424525283983e+02,6.015885286918868223e+04,3.642349755756671075e+05,9.525338767873009783e+04,1.323414937005263781e+01
2.461624274969873909e+02,6.594723244407583843e+04,2.093011559190860251e+06,1.074937195735339628e+05,1.490765857570149677e+01
2.082934502385374742e+01,5.045715682455166825e+04,1.336235822267521289e+05,9.015235053803518531e+04,1.300714762740187069e+01
9.328056290853487553e+01,5.674246093904346344e+04,2.040754718045379035e+06,1.075468732241703110e+05,1.372652234440279173e+01
7.870389649231886153e+01,6.410306784143679397e+04,5.273486295306433458e+05,1.047882600837743812e+05,1.207278248644664309e+01
1.528427451859453754e+02,6.031211532333986543e+04,9.354118782789583784e+05,1.010351249038749083e+05,1.408052068163964243e+01
6.835883363103688737e+01,6.277517504532870225e+04,1.426756086126699578e+06,1.126018816741899936e+05,1.458126473985762139e+01
9.126307409904772783e+01,6.195213856658471923e+04,2.031777105766051216e+06,1.109350238049993350e+05,9.914933694945238685e+00
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
8.787302935061353537e+01,6.495404268535743176e+04,1.092565172222024295e+06,1.098108139408366114e+05,7.103072585100679959e+00
1.667836534089873339e+02,6.341441990612520749e+04,2.035713571018802002e+06,1.084235576751277695e+05,1.060888712484231178e+01
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
8.134283504645372886e+01,6.397722461273267254e+04,2.285480418104377575e+06,1.173587823387977405e+05,1.021445331849684912e+01
8.134283504645372886e+01,6.397722461273267254e+04,2.285480418104377575e+06,1.173587823387977405e+05,1.021445331849684912e+01
8.309871715693083161e+01,6.328713698421861773e+04,9.380278981806209777e+05,1.088521033130514697e+05,1.081321719129302927e+01
1.389673490556379249e+02,6.720124976154066098e+04,7.266550938463541679e+05,1.071990457522125944e+05,9.088297658105789267e+00
1.023981822979682050e+02,6.090186735135871277e+04,2.397989351924116258e+06,1.111119285809217254e+05,5.344800133958963251e+00
7.364986613003459581e+01,6.220522876716082101e+04,3.202262801096260082e+06,1.145209707309506193e+05,1.469605138771149022e+01
1.228326742199639625e+02,6.658159311509985127e+04,2.071568039635049645e+06,1.150719819433853554e+05,9.413850125371507005e+00
1.425879376576774007e+02,6.260011683614394133e+04,1.169027851925466908e+06,1.036397747595724650e+05,1.258618906170684504e+01
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
6.765073502513453718e+01,6.337352823431037541e+04,1.196250827535416465e+06,1.131983266176938487e+05,7.469347420458983144e+00
4.995513630223418744e+01,5.995045398670509167e+04,2.066104423804142512e+06,1.133669666585496452e+05,6.806254098035754652e+00
2.758416642364804261e+01,5.602909444310271647e+04,2.476930077597459313e+05,9.854946012051423895e+04,9.257882813341497652e+00
4.064629576199995142e+01,5.633522469849691697e+04,4.691007248324207030e+05,1.015954334818296193e+05,9.628890258816690917e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
1.391687031974999229e+02,6.536391565841535339e+04,1.009156059852625593e+06,1.097420242711826722e+05,8.980835527013709907e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
4.960291467014151578e+01,6.181621343594978680e+04,1.842082152555702021e+06,1.146851313698620215e+05,5.928094021004707059e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
1.017813088646964275e+02,6.552158197380125785e+04,7.484351806961604161e+05,1.094928359690743237e+05,6.758832456903988373e+00
1.584678870423282717e+02,6.684054457142537285e+04,2.065452726967798080e+06,1.137211594322974270e+05,5.245277865336475998e+00
6.962285262842448219e+01,5.710176652638038649e+04,2.108909216233572457e+06,1.090435581413924810e+05,1.235605473536388921e+01
3.617701049252854517e+01,5.865444642772057705e+04,1.968935603663614951e+06,1.154823154782287020e+05,7.555079666440888353e+00
3.617701049252854517e+01,5.865444642772057705e+04,1.968935603663614951e+06,1.154823154782287020e+05,7.555079666440888353e+00
6.985615145025684569e+01,6.345460699013287376e+04,7.240589353727432899e+05,1.084388884044145962e+05,5.787688338134930000e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
9.397332490083827850e+01,6.490548870663251000e+04,1.479910839400181780e+06,1.137425313936963357e+05,8.333102960872032838e+00
8.193472114571319764e+01,6.418850274777181767e+04,1.422441240987972356e+06,1.141449187967635808e+05,6.139564520763138411e+00
2.423734144007799785e+02,6.952380302404797112e+04,6.241875626421690686e+05,1.047882794522091572e+05,9.173319117942241974e+00
3.923789438138021524e+01,5.761604424918950826e+04,1.294930049740994116e+06,1.091203849786807405e+05,7.179422794946665576e+00
9.243328234399280063e+01,6.374668191201329319e+04,1.225168023146435386e+06,1.110269224682653585e+05,7.166556195620595204e+00
1.430283287057789323e+02,6.603597353149353876e+04,1.458838702105095843e+06,1.119571315791442321e+05,9.202567018594603354e+00
1.145023857543866512e+02,6.437196231022114080e+04,1.547843163962750696e+06,1.103186949226098805e+05,9.380909026408847495e+00
1.593292584053802159e+02,6.048482602169155143e+04,1.273850000007853610e+06,1.028027494058385782e+05,1.248372452137856925e+01
1.516552580671010730e+02,6.519306561644164321e+04,1.642125382871768903e+06,1.117332570909388160e+05,9.255464181437218940e+00
9.684320170467687205e+01,6.413919403235823847e+04,2.340982324473245069e+06,1.151417285779280937e+05,8.103266963599795147e+00
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
1.378805328821938758e+02,6.707907685957741342e+04,7.149129242332306458e+05,1.070787510659136897e+05,8.026672885489947618e+00
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
4.824048480521175009e+01,6.097678515574062476e+04,1.414382816541509470e+06,1.146703417480583157e+05,9.438878924139149973e+00
1.594585989694061539e+02,6.558786821139755193e+04,1.994656794933180092e+06,1.101845136617617100e+05,7.743737997538718609e+00
1.284246627662558353e+02,6.374889594168070471e+04,2.102689220501405187e+06,1.115361254405951186e+05,6.071574344664862899e+00
9.940201619486936124e+01,5.970026219846731692e+04,2.750357874882434495e+06,1.106576148777092167e+05,1.028560768966344696e+01
2.546387493861464435e+01,5.243773174204718089e+04,9.179550380804616725e+05,1.031142348777325533e+05,8.225954216811324216e+00
1.014497699054531239e+02,6.061397864115596167e+04,1.021641536785939010e+06,1.040146391709786549e+05,1.292105495279440319e+01
6.536802956555123956e+01,5.646506795222385699e+04,1.871808598479796201e+05,9.323541586472015479e+04,1.225547631779421032e+01
1.510367645054377590e+02,6.188327596784610796e+04,3.326607550936221611e+06,1.103937945365193882e+05,1.100583937589201433e+01
1.205020888196639248e+02,6.598786690211309178e+04,3.321240668723637238e+06,1.173554957059833541e+05,1.215107472087651530e+01
1.205020888196639248e+02,6.598786690211309178e+04,3.321240668723637238e+06,1.173554957059833541e+05,1.215107472087651530e+01
9.615954152310135328e+01,6.419627494955591101e+04,2.928303299823081121e+06,1.174148754858451139e+05,1.133497290266021373e+01
1.034488612091361972e+02,6.366597683695207525e+04,2.262207750955983065e+06,1.108172277885384538e+05,1.330186432972183042e+01
1.205020888196639248e+02,6.598786690211309178e+04,3.321240668723637238e+06,1.173554957059833541e+05,1.215107472087651530e+01
1.968137120122499653e+02,6.684515838345339580e+04,3.527893548529391177e+06,1.155229440522169170e+05,1.410236657737178056e+01
8.511916722731234586e+01,5.999056869505720533e+04,3.612158559783702949e+05,9.897350539980106987e+04,1.343704202732227948e+01
1.326315219826175280e+02,6.198757862435087736e+04,1.065357576865334762e+06,1.035357286150278960e+05,1.053352010462455546e+01
3.842432256589145823e+01,5.593743480955810810e+04,1.026190941901266226e+06,1.072618639293825690e+05,1.158835476372196638e+01
7.583435876233318140e+01,6.209195227745280863e+04,7.809107909852478188e+05,1.078130356639930687e+05,1.079545615645577250e+01
7.583435876233318140e+01,6.209195227745280863e+04,7.809107909852478188e+05,1.078130356639930687e+05,1.079545615645577250e+01
2.718014602492963263e+02,6.952057237392588286e+04,1.255697130011590663e+06,1.080217051879498176e+05,1.288121818265313578e+01
1.247508269434039079e+02,6.604485985171281209e+04,4.905281426102098776e+05,1.032352470692846255e+05,8.622099975737512523e+00
6.349568763906916047e+01,6.175956333618508506e+04,3.969314091374250129e+05,1.010656346486097318e+05,1.056822455698342011e+01
2.593754744779773773e+02,6.898925312600075267e+04,2.487741244754886255e+06,1.118318784284219437e+05,9.826795112475503302e+00
1.494921981421929331e+02,6.755459452968390542e+04,2.950727559063503519e+06,1.172477211274499277e+05,1.333792457801801135e+01
1.105019402944534193e+02,6.609548788955238706e+04,2.349814898121580482e+06,1.170511201737496449e+05,1.249813357180428142e+01
1.494921981421929331e+02,6.755459452968390542e+04,2.950727559063503519e+06,1.172477211274499277e+05,1.333792457801801135e+01
1.494921981421929331e+02,6.755459452968390542e+04,2.950727559063503519e+06,1.172477211274499277e+05,1.333792457801801135e+01
1.494921981421929331e+02,6.755459452968390542e+04,2.950727559063503519e+06,1.172477211274499277e+05,1.333792457801801135e+01
1.522470173715867929e+02,6.752275748845428461e+04,2.916917333258022089e+06,1.181721634247041802e+05,1.104954435329767648e+01
1.400125409805095842e+02,6.275765841531888145e+04,3.267977407318355050e+06,1.122348526481880690e+05,1.433606239628907097e+01
1.332960655743198117e+02,6.386404793428428093e+04,2.831561545239835046e+06,1.114680071854267153e+05,1.499745098874437588e+01
1.253421979456725524e+02,6.237552658619831345e+04,1.234022301064371830e+06,1.063625448855094874e+05,1.459646422151450729e+01
1.380713211654131385e+02,6.462531375231665879e+04,1.891635127068042057e+06,1.108577474819789932e+05,1.391358463586129446e+01
1.225885417981453855e+02,6.282682229317446763e+04,2.417345856440830510e+06,1.115435127258737339e+05,1.324183630614903961e+01
1.448682218135317612e+02,6.571083747800995479e+04,5.822598747070685495e+05,1.038433971127683180e+05,1.466239476260360597e+01
1.153932772893906105e+02,6.288902655360248900e+04,2.764487015898412094e+06,1.124917632211997116e+05,9.892484410397306860e+00
5.694081176472855077e+01,5.595020411919711478e+04,2.850306767784812022e+06,1.116316938342140638e+05,8.415182856383117027e+00
7.170183459073182064e+01,5.704393517948292720e+04,2.792202991051704623e+06,1.110295591210407147e+05,1.391697525473820818e+01
4.534194764180963944e+01,5.590677164118801011e+04,3.048800430123223923e+06,1.129044968888246513e+05,9.658788248773884533e+00
2.495378148514406291e+02,6.872091149738444074e+04,9.234938447138774209e+05,1.056904011706516176e+05,8.735406226688754217e+00
1.283982408480209472e+02,6.513734233802427480e+04,2.272283195863635279e+06,1.132353022358020826e+05,4.486845842280128061e+00
1.200937626166709720e+02,6.333376926872859622e+04,2.012376749610653613e+06,1.113227062628140993e+05,5.117252130930874721e+00
1.114511894622255852e+02,6.306844818116231909e+04,2.263345886893504299e+06,1.122228458139020659e+05,5.684569899187827957e+00
1.114511894622255852e+02,6.306844818116231909e+04,2.263345886893504299e+06,1.122228458139020659e+05,5.684569899187827957e+00
3.938456736996850083e+01,5.710586332926207979e+04,2.024444898621873930e+06,1.119999805138472875e+05,6.688151129580767851e+00
3.938456736996850083e+01,5.710586332926207979e+04,2.024444898621873930e+06,1.119999805138472875e+05,6.688151129580767851e+00
3.938456736996850083e+01,5.710586332926207979e+04,2.024444898621873930e+06,1.119999805138472875e+05,6.688151129580767851e+00
1.232161115251704757e+02,6.557563992643177335e+04,1.487595668575869873e+06,1.106772005291884125e+05,7.157491085189738200e+00
3.945765029181296057e+01,5.848464995517594798e+04,1.727946721475725528e+06,1.129763851946754148e+05,8.494388220801283751e+00
3.938456736996850083e+01,5.710586332926207979e+04,2.024444898621873930e+06,1.119999805138472875e+05,6.688151129580767851e+00
3.938456736996850083e+01,5.710586332926207979e+04,2.024444898621873930e+06,1.119999805138472875e+05,6.688151129580767851e+00
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.347955378260085126e+02,6.881467695602758613e+04,2.462697830139663070e+06,1.116829801296562073e+05,9.126553419887839524e+00
3.327733448346386353e+02,6.980646449875552207e+04,1.470401631113879615e+06,1.087548832134418626e+05,9.714059819413845887e+00
3.327733448346386353e+02,6.980646449875552207e+04,1.470401631113879615e+06,1.087548832134418626e+05,9.714059819413845887e+00
2.703288055097528968e+02,6.825019298762446851e+04,2.275737858802367467e+06,1.129200436239268020e+05,7.817955690893219511e+00
