2.213087856651179095e+02,6.402969804335507797e+04,1.514313720063321816e+05,1.642781843210083316e+05,9.915460009233319383e+00
3.084569868504848955e+02,6.526794648846219934e+04,2.352706673012466636e+05,2.572601198909763480e+05,6.610744623804336584e+00
1.345881936023066601e+02,6.849668206542772532e+04,2.310743981390153058e+06,1.663397859260864498e+05,1.344975692790570854e+01
1.216973831299091131e+02,6.422262898662671796e+04,2.433922747657543048e+06,1.244532858868746844e+05,1.192008783862197774e+01
1.750878465644616995e+02,6.538313251820207370e+04,1.281525396686652442e+06,1.289156100317380915e+05,1.017003271813119802e+01
1.216973831299091131e+02,6.422262898662671796e+04,2.433922747657543048e+06,1.244532858868746844e+05,1.192008783862197774e+01
8.473636505847194655e+01,5.831250954063647805e+04,2.626631577912063804e+06,1.002011972920399712e+05,9.880275157753978021e+00
3.917747896544996422e+01,5.959328000679994875e+04,2.741153236797833350e+06,1.224459943822152127e+05,9.184910295077882481e+00
6.103778691238399290e+01,5.473022439412597305e+04,1.086645276861314662e+06,1.270258734264529048e+05,1.493654721964928278e+01
3.460104184130069882e+01,5.558881040276601561e+04,2.713318758099652361e+06,1.109572377242673538e+05,1.156747413445790151e+01
4.755502672530315778e+01,5.596217757874704694e+04,2.722329276430330239e+06,1.104317130573655304e+05,1.166802203045924102e+01
1.672491584865757090e+02,6.354997548128372000e+04,7.790271045168703422e+05,1.254688345398369420e+05,1.392827754030902554e+01
2.861933229053050241e+02,7.164115884533411008e+04,1.758092438698553480e+06,1.903191694924868352e+05,1.109673122010278234e+01
1.958901994572303806e+02,5.949938833803351736e+04,3.321501881890490185e+06,1.031865267984936509e+05,1.138344118315506392e+01
2.170427821513227968e+02,6.164996848152684106e+04,2.141024180625980254e+06,1.169149785194587748e+05,1.498500427724203021e+01
2.615627486575558009e+02,1.607861907004347995e+04,3.498872624877534807e+06,4.182427863738651649e+04,1.351014872879902740e+01
5.748084741418695387e+01,5.943827005826203094e+04,3.076428771410922520e+06,2.152533439614903764e+05,1.241642846074500639e+01
1.623326554634726904e+02,6.525262095471526845e+04,2.731565770116514992e+06,1.802067778480206616e+05,1.405968259827709232e+01
1.047165578208991121e+02,6.162511397758376552e+04,-2.162420777775227907e+05,1.450264000063725980e+05,8.285791264113930410e+00
1.716652809550981829e+02,7.146079278834728757e+04,1.892030139017023845e+06,2.744367107416538638e+05,1.150940257653028631e+01
1.858237484171622498e+02,6.802514183401467744e+04,1.371196774295793846e+06,2.045730845089738723e+05,1.268109140898104137e+01
2.812946129344969677e+02,6.277630254407849134e+04,2.315780914569541346e+06,1.979994637742673222e+05,9.962646508626622932e+00
7.630023174259407881e+01,5.977880128621008043e+04,2.292348362834008876e+06,1.826903940762768325e+05,1.382159869943386354e+01
1.488132558177471196e+02,5.945634998497747438e+04,3.332892458000539336e+06,2.474717980331070139e+05,8.651311859591661602e+00
2.703519561654764516e+02,7.021752773832494859e+04,1.064593655944022350e+06,2.276417279936336563e+05,1.341145518827333305e+01
3.326020962836936405e+02,7.010382664496371581e+04,1.005057007509617601e+06,1.024630808127234923e+05,1.089419692933098460e+01
2.335174329576475714e+02,6.656997359540221805e+04,2.993463173955250997e+06,1.139708434921733860e+05,1.446789202355136439e+01
2.428059870833609750e+02,6.857966106990975095e+04,2.137403120403436944e+06,1.890827616185255756e+05,1.220269153740670021e+01
1.463080250718472826e+02,6.465483991500753473e+04,1.331125404148747679e+06,2.223129295550978859e+05,1.457216951758168122e+01
1.759564282302653737e+02,6.136440531974744226e+04,1.657333026808176888e+06,1.796868582947128161e+05,1.338442154512839188e+01
2.650520833569200363e+02,6.596586330815238762e+04,2.182959798312550876e+06,1.843108313077962957e+05,9.899948255476685333e+00
3.289394886609845798e+02,6.224921787781936291e+04,3.068721783251973800e+06,1.837378483573129342e+05,7.095165564049478846e+00
9.081700557603355151e+01,5.079261872449066141e+04,3.049706134386506397e+06,9.124931574408034794e+04,1.380002433508108517e+01
6.791687872658295078e+01,5.644732626173399331e+04,6.399828131638914347e+05,1.775665985733163834e+05,1.417808723431880047e+01
9.050299099211937914e+01,5.518677323675136722e+04,1.033503213434352074e+04,1.752168053566708113e+05,1.345683521115000048e+01
8.655716135237761932e+01,5.720351988178673491e+04,5.023215563028414617e+05,1.890177635198824573e+05,1.477626788882568931e+01
4.697981078888001605e+01,5.704949866228906467e+04,3.066776588147413568e+05,1.162398741218097566e+05,1.479674200602356571e+01
6.791687872658295078e+01,5.644732626173399331e+04,6.399828131638914347e+05,1.775665985733163834e+05,1.417808723431880047e+01
1.481232457283884969e+02,5.873767629313142970e+04,8.007451641357273329e+05,2.413604204426477663e+05,1.185690136522091365e+01
2.483568986526482547e+02,6.455603392787355551e+04,1.126373882159588626e+06,1.594019852318264311e+05,1.393915962286609833e+01
2.265964428634786714e+02,6.521683980628515565e+04,2.614561699326809030e+05,8.190560592980985530e+04,1.373915870059659561e+01
2.643205939372087414e+02,6.992299490725192300e+04,3.359508196152084274e+05,1.297376647592395020e+05,1.427727545747084648e+01
1.122522889359685792e+02,6.364698150302952854e+04,1.483423111423959257e+06,1.516371654716917255e+05,1.436554035732021539e+01
2.643205939372087414e+02,6.992299490725192300e+04,3.359508196152084274e+05,1.297376647592395020e+05,1.427727545747084648e+01
1.961318786430461785e+02,6.817637181434591184e+04,1.079898445996948984e+06,1.995342372214683564e+05,1.328721947028825845e+01
8.828501268351830333e+01,5.649056374416834296e+04,7.492252847775907721e+05,2.013588050707612420e+05,1.459742566153097520e+01
2.001854774887991653e+02,6.746725421841956268e+04,9.297596700375215150e+05,2.438958171444223844e+05,1.355899561241244200e+01
2.035850624039808281e+02,6.056434702320318320e+04,2.036665498869671021e+06,2.145579422212601639e+05,1.338347976848439735e+01
1.987404567969658729e+02,6.411507482433395489e+04,8.466008382060278673e+05,2.029086093302785011e+05,1.043840015821310985e+01
2.560740746602061790e+01,5.253991607411351288e+04,6.541086568319443613e+05,1.060876485892001947e+05,1.233993741413987166e+01
1.001978182021296817e+02,6.723977901582917548e+04,3.393864617304429878e+06,2.751660870392365614e+05,8.203478391576624063e+00
3.056210946099109265e+02,6.864724874089509831e+04,2.486411560966352466e+06,1.078638403320101788e+05,6.772831120773368241e+00
3.056210946099109265e+02,6.864724874089509831e+04,2.486411560966352466e+06,1.078638403320101788e+05,6.772831120773368241e+00
3.056210946099109265e+02,6.864724874089509831e+04,2.486411560966352466e+06,1.078638403320101788e+05,6.772831120773368241e+00
2.789319911944108981e+02,6.521756789853838563e+04,2.279026840234281262e+05,9.406646177432918921e+04,1.175834913966095385e+01
2.789319911944108981e+02,6.521756789853838563e+04,2.279026840234281262e+05,9.406646177432918921e+04,1.175834913966095385e+01
2.789319911944108981e+02,6.521756789853838563e+04,2.279026840234281262e+05,9.406646177432918921e+04,1.175834913966095385e+01
3.209688818619840731e+02,6.632418721589121560e+04,6.139859601168906083e+05,8.957121603920312191e+04,1.287965250405805584e+01
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.144637898134769785e+02,6.556360375813556311e+04,5.896886092677416746e+05,1.013121323611200642e+05,7.704242404478202744e+00
1.762216484059936761e+02,6.181982445922248007e+04,9.886230963948570425e+05,1.022546236006876861e+05,5.930919888393418660e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.511005292668299660e+02,6.284702439003122709e+04,1.246762691141058691e+06,1.010994519558815227e+05,3.895581584415862775e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.846042146246958282e+02,6.736292032032737916e+04,1.390616509273193777e+06,1.145475238908974279e+05,8.214706091306315017e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
7.960176412392006284e+01,6.066095485794246633e+04,2.749750694192236289e+06,1.151628354440302064e+05,3.560693651647018676e+00
7.960176412392006284e+01,6.066095485794246633e+04,2.749750694192236289e+06,1.151628354440302064e+05,3.560693651647018676e+00
6.944395786639346113e+01,5.906674778549745679e+04,2.690156948542310856e+06,1.102205549647903681e+05,2.076765376541857222e+00
1.573257685406284168e+02,5.792148388752952451e+04,2.613859757920823526e+06,1.171889501631334715e+05,9.683282270609490539e+00
2.094495793382224065e+02,6.007883768989588862e+04,1.341959857627928723e+06,1.003203526429165940e+05,8.242574967063299951e+00
1.387736053640676062e+02,6.495622268417201121e+04,1.745597832997135818e+06,1.664542269835326588e+05,1.072560216360413321e+01
1.812399533868319565e+02,5.971390958040312398e+04,1.829552141096685547e+06,1.041552847736694093e+05,6.689841741379910722e+00
1.812399533868319565e+02,5.971390958040312398e+04,1.829552141096685547e+06,1.041552847736694093e+05,6.689841741379910722e+00
7.917707396279658383e+01,5.860599006185789767e+04,2.466452512817059178e+06,1.158082769503077870e+05,6.689081441882433587e+00
1.812399533868319565e+02,5.971390958040312398e+04,1.829552141096685547e+06,1.041552847736694093e+05,6.689841741379910722e+00
1.812399533868319565e+02,5.971390958040312398e+04,1.829552141096685547e+06,1.041552847736694093e+05,6.689841741379910722e+00
1.812399533868319565e+02,5.971390958040312398e+04,1.829552141096685547e+06,1.041552847736694093e+05,6.689841741379910722e+00
6.274624564108842861e+01,5.370503915784204582e+04,2.221972352516219951e+06,1.333842755278619588e+05,1.166000558268041765e+01
3.961819509137605166e+01,6.014135310388354992e+04,1.219056818442967720e+06,1.188566032267262490e+05,1.108520427698463351e+01
2.107514725250392189e+02,6.668096497979233391e+04,2.619770077087188140e+06,1.163046421685522655e+05,8.726137498962263095e+00
3.961819509137605166e+01,6.014135310388354992e+04,1.219056818442967720e+06,1.188566032267262490e+05,1.108520427698463351e+01
3.961819509137605166e+01,6.014135310388354992e+04,1.219056818442967720e+06,1.188566032267262490e+05,1.108520427698463351e+01
2.320503938351113504e+02,6.480358179025657591e+04,3.461156385210279841e+06,1.130599922497211082e+05,1.221811664720974910e+01
6.058026102835053450e+01,6.025025965944658674e+04,1.622419251857809955e+06,1.449131055912717129e+05,1.111807674699475434e+01
8.620193563349100430e+01,6.412831879205877340e+04,1.991141822707596701e+06,1.089704770470777439e+05,1.176478045287141150e+01
8.620193563349100430e+01,6.412831879205877340e+04,1.991141822707596701e+06,1.089704770470777439e+05,1.176478045287141150e+01
2.443128388756272784e+02,6.313921372538592550e+04,2.510266314793615602e+06,2.276324465137430525e+05,1.026348298857605812e+01
6.811452648553924405e+01,6.455946009620351106e+04,2.777396885391258635e+06,2.599367818322188978e+05,1.345500890602905208e+01
1.145280333156048442e+02,6.489841555931738549e+04,2.906448801004406530e+06,2.236497156328387791e+05,1.283866776895347783e+01
2.641846484418098839e+02,6.054003092460114567e+04,2.695898675404281355e+06,1.740247275708222005e+05,9.278759068179022407e+00
2.700054872835265201e+02,6.672536583906850137e+04,2.223180957503195852e+06,1.814618454794699792e+05,9.778579275144895888e+00
2.814527242764629591e+02,6.287801085039948521e+04,2.003742388161741197e+06,1.607918589769859100e+05,9.582076149929537934e+00
2.816268650174454820e+02,6.552823205423591571e+04,2.276741009107155725e+06,2.038614841708343010e+05,1.185945585085842424e+01
3.076213577042250336e+02,6.494663290319742373e+04,1.379022236125729512e+06,1.317083319497822376e+05,9.896874990022354268e+00
1.133315922667785571e+02,6.683491297235389357e+04,9.499117949908999726e+05,1.733959169568117068e+05,7.498921451622845069e+00
2.720790473489661281e+02,7.240948473576462129e+04,3.065136100424591452e+06,1.203942790621681779e+05,1.239018809734682769e+01
2.720790473489661281e+02,7.240948473576462129e+04,3.065136100424591452e+06,1.203942790621681779e+05,1.239018809734682769e+01
6.080809574756983693e+01,5.355168740292971779e+04,7.803642562027856475e+05,1.554514259736727108e+05,1.319451573868200533e+01
4.277577815933354799e+01,5.995566793297439290e+04,-2.497484177035475732e+05,2.591609101805612445e+05,1.032173604482754925e+01
5.446479132434982517e+01,6.153264180708963249e+04,2.540667049748875434e+05,2.010190429686385905e+05,1.298566724561971064e+01
6.129473370675091815e+01,6.321548435271043854e+04,-2.227819426350229187e+05,2.298028320727489772e+05,1.120978894735325326e+01
2.750916296360573483e+02,6.839790237646810419e+04,1.919688288212504704e+05,1.247923733426239633e+05,1.482785604069523266e+01
1.493005042177709072e+02,6.426581006694246753e+04,3.914747407855007332e+05,2.401120070147330407e+05,1.413608201442898604e+01
1.902878061987185845e+02,6.652849213846983912e+04,-6.339598623078607488e+04,2.176323276195516228e+05,1.473290123675631236e+01
5.446479132434982517e+01,6.153264180708963249e+04,2.540667049748875434e+05,2.010190429686385905e+05,1.298566724561971064e+01
2.937288202486692157e+01,5.465456756034022692e+04,-2.028721166828786954e+04,2.504658310551919276e+05,1.302524226855774714e+01
5.446479132434982517e+01,6.153264180708963249e+04,2.540667049748875434e+05,2.010190429686385905e+05,1.298566724561971064e+01
6.562154717269059745e+01,5.820789531092501420e+04,-1.073825504574363003e+05,1.812415795337170130e+05,1.168961927766286735e+01
5.446479132434982517e+01,6.153264180708963249e+04,2.540667049748875434e+05,2.010190429686385905e+05,1.298566724561971064e+01
1.836488759087993969e+02,7.489021114222696633e+04,4.999298955569444224e+05,1.188089678678788332e+05,1.416192561448810316e+01
2.156415632247944814e+02,7.070593596293384326e+04,5.304561375383348204e+05,1.836902031244773243e+05,1.300019183956262836e+01
1.077888772212378967e+02,5.632112411186035752e+04,3.497544996748502832e+06,2.620495388685468351e+05,1.342395817271237490e+01
5.550411256377265090e+01,5.431279156984185829e+04,2.412386485664764419e+06,1.921947414931183739e+05,1.057971241223737024e+01
3.174851302692893569e+02,6.797823978680305299e+04,1.223426156983682653e+06,2.093521986981574155e+05,9.238807898927717588e+00
1.374871851205880091e+02,6.354301440995623852e+04,2.527157740923540201e+06,1.465866703348003502e+05,1.100150025992283176e+01
2.442577643341962528e+02,6.985037203947555099e+04,8.201647088804648956e+04,2.472470572242649796e+05,1.494307840714348501e+01
3.204669471821737829e+02,6.833633846806202200e+04,7.835714684302039677e+04,2.593617328572744736e+05,1.455431278726571875e+01
2.947600729786412899e+02,6.903635711488945526e+04,-1.804283305316517362e+05,2.253464049763060175e+05,1.236727800224950968e+01
2.789148682973683435e+02,6.613122493249720719e+04,3.535016959819676122e+05,2.430746876032770670e+05,1.365235658720924583e+01
2.789148682973683435e+02,6.613122493249720719e+04,3.535016959819676122e+05,2.430746876032770670e+05,1.365235658720924583e+01
2.333283091254994304e+02,6.564468536730605410e+04,2.681692080759293167e+05,2.482119349149595946e+05,1.313173994436531089e+01
2.810025030490580207e+02,6.818013665027124807e+04,5.776062699302451219e+05,2.716016903487907839e+05,1.310913466444518427e+01
3.117402611274841888e+02,7.144672154966343078e+04,7.968810945920192171e+05,1.803840067215121235e+05,1.425749763368336076e+01
2.511596145709999064e+02,6.669008129132649628e+04,6.414324921916511375e+05,1.986173567352984683e+05,1.373922821059415433e+01
3.198292837669214350e+02,6.180794362465760787e+04,1.402287068026100285e+06,2.486548398767353792e+05,1.344497789623932249e+01
2.269233082713632541e+02,7.085158790873830731e+04,2.473471865594054572e+06,2.480443872342777904e+05,1.433718228491369118e+01
2.789148682973683435e+02,6.613122493249720719e+04,3.535016959819676122e+05,2.430746876032770670e+05,1.365235658720924583e+01
2.789148682973683435e+02,6.613122493249720719e+04,3.535016959819676122e+05,2.430746876032770670e+05,1.365235658720924583e+01
2.484330524882264228e+02,6.538521938425775443e+04,1.109535298123001121e+06,2.148235119082854362e+05,1.136254041814901683e+01
2.789148682973683435e+02,6.613122493249720719e+04,3.535016959819676122e+05,2.430746876032770670e+05,1.365235658720924583e+01
2.789148682973683435e+02,6.613122493249720719e+04,3.535016959819676122e+05,2.430746876032770670e+05,1.365235658720924583e+01
2.789148682973683435e+02,6.613122493249720719e+04,3.535016959819676122e+05,2.430746876032770670e+05,1.365235658720924583e+01
8.312567701261355069e+01,5.767482434435231698e+04,-6.701742391745839268e+04,1.683076018481506326e+05,1.084322229848204699e+01
3.311446866822315371e+01,5.357359315000838978e+04,7.534567921406754758e+05,9.742297707576824178e+04,9.209851695411273909e+00
3.311446866822315371e+01,5.357359315000838978e+04,7.534567921406754758e+05,9.742297707576824178e+04,9.209851695411273909e+00
8.414320053884260631e+00,5.413927266650870297e+04,4.366922252400396974e+05,1.140409985430300003e+05,1.146065172240305685e+01
3.311446866822315371e+01,5.357359315000838978e+04,7.534567921406754758e+05,9.742297707576824178e+04,9.209851695411273909e+00
1.288785875547439446e+02,6.074586367116076872e+04,7.086766338403564878e+05,1.008465740777298051e+05,6.716641009975900189e+00
1.288785875547439446e+02,6.074586367116076872e+04,7.086766338403564878e+05,1.008465740777298051e+05,6.716641009975900189e+00
1.288785875547439446e+02,6.074586367116076872e+04,7.086766338403564878e+05,1.008465740777298051e+05,6.716641009975900189e+00
4.028462116904593415e+01,5.275293578777103539e+04,6.354625279576457106e+05,1.784184633697454119e+05,7.940384096289079707e+00
2.024807219890280408e+01,5.066651583250785188e+04,1.282373933228219394e+06,1.878706246263893554e+05,8.259028947922519848e+00
2.773839302556731354e+02,6.740042891825544939e+04,1.851307060081818840e+06,2.146114168528147857e+05,9.203296642060529109e+00
3.229755261402902988e+02,7.045388453193883470e+04,1.491910488619894953e+06,1.199487947119267919e+05,1.062315329342199632e+01
2.114966872757761109e+02,6.588950779073961894e+04,3.340833937456590123e+06,1.845139829114666209e+05,1.163850820438666034e+01
3.356317479094215628e+02,7.155639015621210274e+04,2.381582879433315247e+04,6.722126632334289025e+04,1.076805316170975146e+01
8.296588936359206912e+01,6.071834677871906024e+04,1.664426209397981875e+06,1.388066784825062496e+05,8.235980805078916944e+00
2.594040241887595499e+01,6.377261146453125548e+04,1.175853014003980439e+06,1.156785184234856133e+05,1.034174317426792200e+01
1.688806978962817311e+02,6.765574177154955396e+04,1.767381246334667318e+06,1.983901504708747671e+05,1.076145644737347240e+01
6.004096451474102025e+01,5.854925371357153199e+04,2.368985777394922450e+06,1.419706193441650539e+05,1.407420578135519307e+01
4.854688408722245185e+01,5.583961250028480572e+04,1.903269330728945788e+06,1.289839838227948494e+05,1.068371379283367872e+01
8.515309917052763922e+01,5.548504433178866020e+04,2.342351422470048536e+06,1.260598966754400462e+05,1.146164585753390242e+01
9.549743501695374448e+01,5.510364806241440237e+04,2.497495142949542031e+06,1.247791548082796216e+05,1.158029603456676959e+01
3.376774385556625475e+02,6.715371163773362059e+04,2.109069900797145441e+06,2.138663578711278969e+05,1.388943527431269054e+01
3.581101596234871920e+01,6.026670184783478908e+04,1.806209471552782925e+06,1.352969925871148298e+05,9.714123060082350491e+00
1.132181653299828810e+02,6.010288146319799125e+04,1.623301040864354698e+06,1.182414455860941671e+05,1.388696026483353663e+01
1.585683386834517137e+02,6.153078133204077312e+04,2.404426382499699015e+06,2.311758446869780892e+05,1.207373352818978773e+01
1.107740800934991228e+02,6.088963709909337194e+04,1.156719707174381008e+06,1.575883136119942064e+05,1.127931682896696408e+01
1.308485961025404265e+00,4.458669785279498319e+04,1.214078673578758026e+04,8.748108277394079778e+04,1.306986004401925783e+01
1.308485961025404265e+00,4.458669785279498319e+04,1.214078673578758026e+04,8.748108277394079778e+04,1.306986004401925783e+01
9.599308104874232583e+01,5.629562426212882565e+04,6.180074597962113330e+05,9.603281236347812228e+04,1.426315124537653922e+01
9.599308104874232583e+01,5.629562426212882565e+04,6.180074597962113330e+05,9.603281236347812228e+04,1.426315124537653922e+01
9.599308104874232583e+01,5.629562426212882565e+04,6.180074597962113330e+05,9.603281236347812228e+04,1.426315124537653922e+01
1.207982377500769076e+02,5.998417500809785270e+04,9.420073687851089053e+05,2.498003713519136945e+05,1.095831963110174101e+01
1.635275376309434705e+02,5.911173941331065726e+04,4.981820501818691846e+05,1.474360617735291889e+05,1.090808326794201832e+01
1.462110810405319796e+02,6.323900250525899901e+04,1.102673742953992682e+06,2.147049981777335051e+05,1.011141289951417832e+01
4.218176806018307445e+01,5.667920637550672836e+04,1.721231852005210705e+06,2.531536663250302663e+05,1.051510852081954184e+01
1.054940477052454213e+02,5.968910095383409498e+04,1.425510697244058363e+06,2.446065783655945270e+05,1.147033421304930734e+01
9.454117225644264977e+01,4.618131685714920604e+04,2.080456485963415820e+06,9.919672486226659385e+04,1.445114675799120540e+01
1.054251503651506141e+02,5.679443319449824776e+04,2.598970949004121125e+06,1.128985920645706065e+05,1.059745892468905737e+01
6.553865843438828165e+00,4.576644270756849437e+04,1.410461758771280758e+06,1.319299098820521613e+05,1.354776013112483568e+01
6.553865843438828165e+00,4.576644270756849437e+04,1.410461758771280758e+06,1.319299098820521613e+05,1.354776013112483568e+01
3.649973233150083018e+01,6.102108933804095432e+04,7.063455506211088505e+05,1.187057644842581067e+05,7.569913216309283044e+00
3.649973233150083018e+01,6.102108933804095432e+04,7.063455506211088505e+05,1.187057644842581067e+05,7.569913216309283044e+00
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
1.418317707344097585e+02,5.826770410768158035e+04,2.026846452097610570e+06,2.217183248032859701e+05,1.104531719908454512e+01
2.056842006844896105e+02,6.945749370066892880e+04,1.039488528950273176e+06,1.403249544055364968e+05,1.361748678181676553e+01
1.589872318908564068e+02,6.079602504397506709e+04,1.455967660659995163e+06,2.247298830958934850e+05,1.499343863600545390e+01
1.034056794392049738e+02,6.204186695221393893e+04,1.652810672500590794e+06,1.427930673308998812e+05,1.391247793370753705e+01
1.426824672350717549e+02,6.469993930746467231e+04,2.930190875876969658e+06,1.713309897747697541e+05,1.093367435971827817e+01
6.033938537691703630e+01,5.642932457133289427e+04,5.138124136010986986e+05,1.389315552385911287e+05,1.356442099073754015e+01
2.100658799028343822e+02,6.024222832628453762e+04,2.871862427728613839e+05,2.624551959591202321e+05,1.160528741702785638e+01
3.080242008119524257e+02,6.886237863596683019e+04,6.279486837839379441e+05,2.876081647573581431e+05,1.075334921002991351e+01
1.877871376376486978e+02,6.381575988409332058e+04,6.265266315508480184e+05,2.671068390864537796e+05,1.051089270040353973e+01
4.333004327144374912e+01,5.869591851541493816e+04,1.357774450849162880e+06,2.311974923428459151e+05,9.835291304812615820e+00
7.736539375978080102e+01,6.247878273242676369e+04,1.832802984866960905e+06,1.806439509515918035e+05,1.241294700505289583e+01
1.356587744799052189e+02,6.287042360912343429e+04,2.257189025605765637e+05,2.393617060446899268e+05,1.195108223339316567e+01
2.099746759456468226e+02,6.394559786422843899e+04,7.146664234962000046e+05,1.345971094639866205e+05,5.554329972015183969e+00
1.596660077227411421e+02,5.986036144394545408e+04,-1.781121964718983509e+05,2.541627176227568416e+05,1.481014959025276490e+01
1.292416075446344053e+02,5.923403348162690963e+04,8.685051491600023583e+05,2.124685411297967366e+05,8.134222686478626230e+00
2.766550507430379184e+02,7.270233833640519879e+04,6.215009934704573825e+05,1.184970434908783645e+05,9.533220428724542117e+00
2.812580283529711664e+02,6.950814517877898470e+04,1.249613001582420431e+06,2.600850419134200783e+05,8.367377225956524001e+00
3.129615897904814688e+02,6.196656222976847494e+04,6.494846848095041933e+05,1.063311685781323176e+05,9.083955139742108997e+00
4.006290026114218961e+01,5.529084237674612086e+04,8.997273501236202428e+05,1.850490214821318805e+05,6.797928566648794302e+00
6.287334895346031516e+01,6.302620318982894241e+04,1.425782904107912444e+06,1.270525694616154069e+05,9.510495191029948003e+00
2.160486504252487521e+02,6.828365236237637873e+04,4.053297777023082599e+05,2.599642604314960190e+05,1.358338169201075374e+01
1.644558182959461874e+02,5.843010124221525621e+04,9.400007024932582863e+05,1.940944168212600634e+05,9.887469283236189455e+00
1.189790513895968616e+01,5.055510096861627244e+04,3.370005939959492534e+06,1.464270958116976544e+05,1.376017436555837747e+01
1.189790513895968616e+01,5.055510096861627244e+04,3.370005939959492534e+06,1.464270958116976544e+05,1.376017436555837747e+01
1.171976471985755950e+02,5.753901956182495633e+04,3.422583518457669765e+06,1.203476278402309254e+05,1.035387908516747224e+01
1.171976471985755950e+02,5.753901956182495633e+04,3.422583518457669765e+06,1.203476278402309254e+05,1.035387908516747224e+01
3.728838732360202357e+00,4.134708985503748409e+04,3.039796770182470325e+06,1.182445759901385609e+05,1.275553482162192154e+01
3.728838732360202357e+00,4.134708985503748409e+04,3.039796770182470325e+06,1.182445759901385609e+05,1.275553482162192154e+01
5.634982831784156332e+01,5.357478123540263186e+04,9.915195883159713121e+05,2.536441640401799523e+05,1.313909129450239455e+01
2.128776461563779776e+01,4.954918027687181893e+04,1.001560562574088341e+06,2.822199972313154722e+05,1.263620041842217567e+01
1.694826987131051794e+02,6.139948497595875233e+04,2.266061896937482990e+06,2.255767700643524004e+05,7.956420630852496956e+00
9.604693389872292641e+01,6.920153042544019991e+04,2.271841138992318418e+06,2.265080095208954299e+05,1.254065658105388970e+01
6.536802956555123956e+01,5.646506795222385699e+04,1.871808598479796201e+05,9.323541586472015479e+04,1.225547631779421032e+01
6.760537545704843865e+01,5.927722897740190820e+04,4.374844309456869960e+05,8.072362923229194712e+04,1.185186363769963869e+01
1.042357370136000299e+02,5.928445549049254623e+04,4.295133956892108545e+05,1.148071283955049730e+05,1.313232021564094154e+01
1.371453434251977512e+02,6.184232328186549421e+04,6.695213717065860983e+05,1.028781158378554101e+05,1.107795988470649817e+01
1.371453434251977512e+02,6.184232328186549421e+04,6.695213717065860983e+05,1.028781158378554101e+05,1.107795988470649817e+01
4.408571118695634539e+01,6.243816969906591112e+04,1.803887408370466437e+04,9.042834945006022463e+04,9.890282877269555684e+00
4.408571118695634539e+01,6.243816969906591112e+04,1.803887408370466437e+04,9.042834945006022463e+04,9.890282877269555684e+00
5.649790547515046768e+01,5.688976596155061270e+04,3.294551162496597040e+06,1.278094095455016213e+05,9.509912169488785594e+00
6.987106572170432628e+01,6.173815384005157830e+04,7.533152390564582311e+05,1.456773930839654931e+05,1.371421241818660874e+01
4.408571118695634539e+01,6.243816969906591112e+04,1.803887408370466437e+04,9.042834945006022463e+04,9.890282877269555684e+00
7.451152942209735386e+01,6.253061084854748333e+04,7.421452102633707691e+05,1.035427098506988987e+05,1.079920756793971925e+01
4.408571118695634539e+01,6.243816969906591112e+04,1.803887408370466437e+04,9.042834945006022463e+04,9.890282877269555684e+00
1.988325028190860451e+02,5.973278833014499833e+04,3.133636416727432981e+06,1.133519285500889673e+05,1.396067497260219881e+01
1.428133302168423597e+02,6.283218879682457919e+04,2.618349295427808538e+06,2.405869645875186252e+05,1.371065117435336944e+01
8.434859965448239905e+01,6.250708302540417935e+04,1.941361305249346420e+06,2.496870931536425487e+05,1.408269475353598565e+01
1.893490632533916198e+02,6.624457741083794099e+04,1.912436288915212965e+06,2.515367489932376775e+05,1.120832430778302502e+01
1.009666284368099127e+02,6.397485498074457428e+04,2.896567544134808704e+06,1.656569692633877276e+05,1.382414490582895361e+01
1.006578095053712474e+01,5.355613420458153996e+04,3.544366848252872936e+06,2.782964523616637453e+05,9.626893072943305540e+00
7.996992808028241484e+01,6.251969174948731234e+04,2.593356205356123857e+06,2.386002402375079109e+05,1.248571370881134257e+01
1.507464139808953689e+02,6.296026452762065310e+04,2.622945439155735075e+06,1.547973805313291959e+05,1.008538680002124543e+01
1.236449431465243549e+02,5.932470296123481239e+04,2.041606737290759105e+06,1.431189272230559727e+05,1.456015415112500300e+01
