1.096454694395515901e+02,5.862311016349254351e+04,2.439906616234283894e+06,1.910256501900505973e+05,1.096058430382723969e+01
1.153045357370459669e+02,6.094066930625723762e+04,2.872913504536565393e+06,2.166376564708023507e+05,7.959094072924211893e+00
6.668259667449115113e+01,6.573963030925599742e+04,2.281217520172799937e+06,2.055373017837782390e+05,1.320867855937868285e+01
1.903015884048291753e+02,6.167801669097512058e+04,3.174885598137567285e+06,1.929801719399017456e+05,8.585036026830186628e+00
1.153045357370459669e+02,6.094066930625723762e+04,2.872913504536565393e+06,2.166376564708023507e+05,7.959094072924211893e+00
8.533734268338966444e+01,9.275082590974877530e+04,2.022130725564000430e+06,2.272590357319137547e+05,1.136191085220045593e+01
2.127759974621274068e+02,1.028966648436743708e+04,2.291809772556659300e+06,4.954441831266012741e+04,8.396876606392222442e+00
2.703519561654764516e+02,7.021752773832494859e+04,1.064593655944022350e+06,2.276417279936336563e+05,1.341145518827333305e+01
2.428059870833609750e+02,6.857966106990975095e+04,2.137403120403436944e+06,1.890827616185255756e+05,1.220269153740670021e+01
1.743027355686647297e+02,6.534771854746605095e+04,1.809705362062992528e+06,1.930774767990578839e+05,1.397228954645262000e+01
2.783164964544274653e+02,6.502982417637306207e+04,2.991392705066039693e+06,1.913456860914781573e+05,1.017705968980122755e+01
3.289394886609845798e+02,6.224921787781936291e+04,3.068721783251973800e+06,1.837378483573129342e+05,7.095165564049478846e+00
3.289394886609845798e+02,6.224921787781936291e+04,3.068721783251973800e+06,1.837378483573129342e+05,7.095165564049478846e+00
9.081700557603355151e+01,5.079261872449066141e+04,3.049706134386506397e+06,9.124931574408034794e+04,1.380002433508108517e+01
4.317298217191626719e+01,8.446715044047591800e+04,4.812055176131114131e+05,1.452968420490868739e+05,1.443994298635553442e+01
-2.993955530155803757e+01,1.023211300393448182e+05,3.434995139460436068e+06,2.665529074753166060e+05,1.471096707380903190e+01
6.791687872658295078e+01,5.644732626173399331e+04,6.399828131638914347e+05,1.775665985733163834e+05,1.417808723431880047e+01
6.791687872658295078e+01,5.644732626173399331e+04,6.399828131638914347e+05,1.775665985733163834e+05,1.417808723431880047e+01
6.791687872658295078e+01,5.644732626173399331e+04,6.399828131638914347e+05,1.775665985733163834e+05,1.417808723431880047e+01
1.290821047948898865e+02,9.686919828722008970e+04,3.353587888630885631e+06,1.798204240367897146e+05,1.003288759760015481e+01
2.643205939372087414e+02,6.992299490725192300e+04,3.359508196152084274e+05,1.297376647592395020e+05,1.427727545747084648e+01
2.643205939372087414e+02,6.992299490725192300e+04,3.359508196152084274e+05,1.297376647592395020e+05,1.427727545747084648e+01
2.643205939372087414e+02,6.992299490725192300e+04,3.359508196152084274e+05,1.297376647592395020e+05,1.427727545747084648e+01
2.001854774887991653e+02,6.746725421841956268e+04,9.297596700375215150e+05,2.438958171444223844e+05,1.355899561241244200e+01
2.584838756460996478e+02,6.271788101873785490e+04,9.006921484727769857e+05,2.231045443154000968e+05,1.192527582935231756e+01
3.297138009173737601e+02,7.262479140253012883e+04,4.256509264278431074e+05,2.285590711492159462e+05,1.181109037919833860e+01
1.464841886417596868e+02,6.769174554346807417e+04,2.550262279770019464e+06,2.315698749059568509e+05,7.620242322172104288e+00
1.651211351602686364e+02,7.013665170130052138e+04,2.588248600884950254e+06,1.713568303213896579e+05,7.849272393449047591e+00
2.023660094734794654e+02,7.418181078902560694e+04,3.160682230783440638e+06,2.149948885192704329e+05,1.031631120067518381e+01
3.004585171440511431e+02,7.386482619080218137e+04,1.509677844981537666e+06,2.237476016302384669e+05,1.095095906207880532e+01
3.056210946099109265e+02,6.864724874089509831e+04,2.486411560966352466e+06,1.078638403320101788e+05,6.772831120773368241e+00
3.275328565803192191e+02,6.815324209986833739e+04,2.063783823866028106e+06,1.624020068094690214e+05,7.288826469471409553e+00
2.789319911944108981e+02,6.521756789853838563e+04,2.279026840234281262e+05,9.406646177432918921e+04,1.175834913966095385e+01
2.392167820743143238e+02,6.752538790771794447e+04,5.877398930644078646e+05,1.381943052483214124e+05,8.661773928022240554e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
6.530446615072189331e+01,8.789434300896765490e+04,-6.664581929258769378e+03,1.876029585246049101e+05,1.032470527293110507e+01
1.073631814569386478e+02,9.332610078460222576e+04,1.388098407058060402e+06,2.411096433975665423e+05,1.496214833514667220e+01
7.960176412392006284e+01,6.066095485794246633e+04,2.749750694192236289e+06,1.151628354440302064e+05,3.560693651647018676e+00
1.217175858353990918e+02,6.584472072738579300e+04,1.176378891647226643e+06,2.581074247857616283e+05,5.983479137305945272e+00
-5.475093159568018564e+00,7.426374846564522886e+04,5.734298030545928050e+05,2.478251710575107136e+05,1.331316950322712955e+01
1.195848615377896067e+02,5.646901280681737262e+04,3.024377386695367750e+06,1.416647419158478151e+05,8.855562941596190285e+00
1.719460300933367023e+02,6.000684546364501875e+04,1.568388676398056326e+06,1.155001494770958961e+05,9.532540977885089362e+00
1.812399533868319565e+02,5.971390958040312398e+04,1.829552141096685547e+06,1.041552847736694093e+05,6.689841741379910722e+00
1.812399533868319565e+02,5.971390958040312398e+04,1.829552141096685547e+06,1.041552847736694093e+05,6.689841741379910722e+00
1.047891848502523402e+02,5.756814032261153625e+04,1.795050564238262130e+06,1.361174768485358218e+05,1.208520184524967078e+01
3.961819509137605166e+01,6.014135310388354992e+04,1.219056818442967720e+06,1.188566032267262490e+05,1.108520427698463351e+01
1.367083351036899330e+02,6.343094823318612907e+04,2.499604587648714427e+06,1.469631813647152740e+05,1.001970507275924760e+01
1.418257927613341849e+02,4.933557006219191680e+04,2.946563313295181375e+06,7.784305380820561550e+04,1.033757192589769147e+01
8.417978166729534450e+01,5.445725720231766900e+04,2.142283576391011477e+06,8.554114601885188313e+04,9.916919391209598089e+00
8.620193563349100430e+01,6.412831879205877340e+04,1.991141822707596701e+06,1.089704770470777439e+05,1.176478045287141150e+01
1.788057617366124532e+02,8.589646759706830198e+04,1.557326336282671895e+06,3.287855871484757517e+04,1.464941622219821404e+01
2.443128388756272784e+02,6.313921372538592550e+04,2.510266314793615602e+06,2.276324465137430525e+05,1.026348298857605812e+01
5.730702053663609519e+01,6.041740269192548294e+04,3.042358304555477109e+06,2.299534959227278305e+05,1.402168684988258107e+01
2.814527242764629591e+02,6.287801085039948521e+04,2.003742388161741197e+06,1.607918589769859100e+05,9.582076149929537934e+00
2.814527242764629591e+02,6.287801085039948521e+04,2.003742388161741197e+06,1.607918589769859100e+05,9.582076149929537934e+00
2.814527242764629591e+02,6.287801085039948521e+04,2.003742388161741197e+06,1.607918589769859100e+05,9.582076149929537934e+00
2.764979779795732497e+02,6.241441972051406628e+04,2.060962001582383644e+06,9.192544394955610915e+04,9.446255592521737299e+00
2.212243052192089294e+02,5.958550277513666515e+04,1.685828001179907704e+06,1.789333680390324444e+05,8.673319645476942341e+00
2.499158475433157491e+02,7.088941823737966479e+04,1.032097446886118734e+06,1.982559322731692810e+05,7.987033202584738589e+00
2.499158475433157491e+02,7.088941823737966479e+04,1.032097446886118734e+06,1.982559322731692810e+05,7.987033202584738589e+00
2.720790473489661281e+02,7.240948473576462129e+04,3.065136100424591452e+06,1.203942790621681779e+05,1.239018809734682769e+01
3.202625962470673358e+02,7.438972064597699500e+04,2.363423635091417935e+06,1.790301019207619829e+05,1.054624133780226991e+01
5.446479132434982517e+01,6.153264180708963249e+04,2.540667049748875434e+05,2.010190429686385905e+05,1.298566724561971064e+01
5.446479132434982517e+01,6.153264180708963249e+04,2.540667049748875434e+05,2.010190429686385905e+05,1.298566724561971064e+01
1.493005042177709072e+02,6.426581006694246753e+04,3.914747407855007332e+05,2.401120070147330407e+05,1.413608201442898604e+01
9.183930385427893839e+01,9.055102668143670599e+04,4.373800728816182818e+05,1.592319679956058681e+05,1.294757452487607452e+01
1.717619554217432665e+02,7.083556527280298178e+04,2.607892786990367458e+05,1.304110622267351137e+05,1.145469938718604652e+01
5.446479132434982517e+01,6.153264180708963249e+04,2.540667049748875434e+05,2.010190429686385905e+05,1.298566724561971064e+01
5.446479132434982517e+01,6.153264180708963249e+04,2.540667049748875434e+05,2.010190429686385905e+05,1.298566724561971064e+01
5.446479132434982517e+01,6.153264180708963249e+04,2.540667049748875434e+05,2.010190429686385905e+05,1.298566724561971064e+01
2.477319811755437513e+02,7.797621120904365671e+04,-2.162133715934539214e+04,1.668496785482362029e+05,1.269203919592485441e+01
3.313763485447785229e+01,6.727204492962537915e+04,2.254311485231152736e+06,1.261546589407840365e+05,1.297976831524409036e+01
1.213030202531542159e+02,7.306812539454326907e+04,3.520969760466052103e+05,1.248334705445614672e+05,9.710043465592193002e+00
1.836488759087993969e+02,7.489021114222696633e+04,4.999298955569444224e+05,1.188089678678788332e+05,1.416192561448810316e+01
1.467965044263658285e+02,4.146178606768028112e+04,2.010392049067996209e+06,6.619726205746727646e+04,1.361371619948361378e+01
3.090265836700440332e+02,8.486625720542491763e+03,1.818468354510357603e+06,3.899055879368392925e+04,1.311018705519855843e+01
3.090265836700440332e+02,8.486625720542491763e+03,1.818468354510357603e+06,3.899055879368392925e+04,1.311018705519855843e+01
2.486556969466411431e+02,2.708032268355138149e+04,1.699647324958749115e+06,3.149149395333693974e+04,1.300610008929873906e+01
3.287630319132243244e+02,2.911394734632248947e+04,1.894003007569555659e+06,2.337489037545879182e+04,1.441954698180510341e+01
2.749392379358474159e+02,2.593897960404071910e+03,1.482066809022140922e+06,2.285070736839411256e+04,1.359705381151029435e+01
2.579318022611747665e+02,7.490727255387045443e+04,1.720282561143335653e+06,1.679981283474483644e+05,1.498355353538922330e+01
2.139638828857070791e+02,5.431723124692471902e+04,1.575161268371834420e+06,1.119068842591324064e+05,9.907775014983386086e+00
1.748251590138179381e+02,8.121630964116520772e+04,2.224274218110733200e+06,2.594160660102176480e+05,1.304235285174155479e+01
1.827034995490494396e+02,5.968716890671267902e+04,1.995595060698418180e+06,1.594511359447883442e+05,1.175777868380278690e+01
1.882506009202456312e+02,6.442995363661659940e+04,2.678637167617065366e+06,1.223421581557809259e+05,9.671004735191679913e+00
2.248224892504571244e+02,1.012811042533246364e+05,1.069108014495495707e+06,2.535372653235317557e+05,1.467871322571703097e+01
1.877818630731054839e+02,6.525446228942773450e+04,1.023991318999396870e+06,2.630386109683441464e+05,1.071837213787395626e+01
2.789148682973683435e+02,6.613122493249720719e+04,3.535016959819676122e+05,2.430746876032770670e+05,1.365235658720924583e+01
2.789148682973683435e+02,6.613122493249720719e+04,3.535016959819676122e+05,2.430746876032770670e+05,1.365235658720924583e+01
2.789148682973683435e+02,6.613122493249720719e+04,3.535016959819676122e+05,2.430746876032770670e+05,1.365235658720924583e+01
3.117402611274841888e+02,7.144672154966343078e+04,7.968810945920192171e+05,1.803840067215121235e+05,1.425749763368336076e+01
2.789148682973683435e+02,6.613122493249720719e+04,3.535016959819676122e+05,2.430746876032770670e+05,1.365235658720924583e+01
2.789148682973683435e+02,6.613122493249720719e+04,3.535016959819676122e+05,2.430746876032770670e+05,1.365235658720924583e+01
2.789148682973683435e+02,6.613122493249720719e+04,3.535016959819676122e+05,2.430746876032770670e+05,1.365235658720924583e+01
2.789148682973683435e+02,6.613122493249720719e+04,3.535016959819676122e+05,2.430746876032770670e+05,1.365235658720924583e+01
1.115344606573086708e+02,7.111239998330200615e+04,-7.091176913687790511e+04,2.740910522347204387e+05,1.054254916552960353e+01
3.379532494747579108e+02,6.112078195906893234e+04,-1.924031714064136613e+05,1.059906300609242608e+05,3.980971042437269958e+00
3.311446866822315371e+01,5.357359315000838978e+04,7.534567921406754758e+05,9.742297707576824178e+04,9.209851695411273909e+00
3.311446866822315371e+01,5.357359315000838978e+04,7.534567921406754758e+05,9.742297707576824178e+04,9.209851695411273909e+00
1.288785875547439446e+02,6.074586367116076872e+04,7.086766338403564878e+05,1.008465740777298051e+05,6.716641009975900189e+00
2.024807219890280408e+01,5.066651583250785188e+04,1.282373933228219394e+06,1.878706246263893554e+05,8.259028947922519848e+00
2.024807219890280408e+01,5.066651583250785188e+04,1.282373933228219394e+06,1.878706246263893554e+05,8.259028947922519848e+00
2.899878534539267321e+02,7.634765959985445079e+04,1.754697170082514174e+06,1.171750235357933852e+05,1.255746215452613868e+01
2.773839302556731354e+02,6.740042891825544939e+04,1.851307060081818840e+06,2.146114168528147857e+05,9.203296642060529109e+00
3.229755261402902988e+02,7.045388453193883470e+04,1.491910488619894953e+06,1.199487947119267919e+05,1.062315329342199632e+01
1.954686539714599860e+02,9.574868509942226228e+04,3.055303754672732670e+06,1.171345283153998898e+05,1.234202096069408583e+01
1.941820070421861288e+01,1.014511747826852661e+05,2.853787495115333237e+06,1.177507776021750615e+05,1.409208356157405362e+01
2.372268461246325444e+01,7.459405842912364460e+04,1.416033834157250123e+06,1.972418307668742200e+05,1.374372160324954173e+01
1.576805825773180914e+02,6.149031630206150294e+04,2.302351039001034573e+06,2.543676689261919237e+05,8.725782187177255622e+00
5.278605613038364908e+01,8.258368867665575817e+04,3.304303641441332176e+06,1.527892378534020099e+05,1.497374488664739900e+01
2.048689162964107311e+02,6.696182838688082120e+04,1.412598148682659026e+06,1.692809433386815654e+05,8.498513670436318890e+00
7.248613114753447917e+01,6.559691671863393276e+04,1.396266908459423576e+06,1.045402367892754555e+05,8.465116832040104455e+00
6.624283358723924664e+01,5.769885071702842106e+04,1.986814750140343793e+06,9.324018365188132157e+04,9.723262274695320784e+00
8.515309917052763922e+01,5.548504433178866020e+04,2.342351422470048536e+06,1.260598966754400462e+05,1.146164585753390242e+01
8.515309917052763922e+01,5.548504433178866020e+04,2.342351422470048536e+06,1.260598966754400462e+05,1.146164585753390242e+01
8.515309917052763922e+01,5.548504433178866020e+04,2.342351422470048536e+06,1.260598966754400462e+05,1.146164585753390242e+01
3.083323770835099822e+02,6.657790899617115792e+04,1.475220346308174776e+06,1.947982543642013334e+05,6.424400965015588660e+00
3.013862461710559160e+01,4.392303342638865433e+04,2.053955557157916017e+06,1.026954967922764772e+05,9.024742381996283314e+00
1.199739767908514523e+02,5.867488413547347591e+04,2.092859555532295490e+06,1.293445165395211661e+05,9.719234521900890655e+00
1.135188568484861520e+02,6.801783174493405386e+04,1.304671984237513039e+06,1.734052117738507222e+05,1.389370680405700043e+01
9.058090211224973132e+01,6.112771003492259479e+04,2.750614742231560871e+06,8.685056758249342965e+04,1.095403889846540224e+01
1.160716452701689150e+02,5.871349640399617056e+04,2.218048224946260918e+06,2.157635152074868092e+05,9.592131181916823124e+00
1.645622073030354215e+02,7.689388631927024107e+04,2.349296853243968450e+06,2.152106245427846152e+05,1.204449272825083916e+01
2.674320440803251131e+02,6.593921177782869199e+04,6.466705453884167364e+05,6.756081715144339250e+04,1.021052991492878270e+01
1.793918781904737614e+01,6.967346767458578688e+04,1.704916825043908088e+06,1.581773237879369408e+05,1.170752025082583891e+01
1.308485961025404265e+00,4.458669785279498319e+04,1.214078673578758026e+04,8.748108277394079778e+04,1.306986004401925783e+01
1.111021891559936989e+02,3.591634832611262391e+04,3.953807327207243070e+05,5.651558030907634384e+04,1.185859553574725744e+01
1.308485961025404265e+00,4.458669785279498319e+04,1.214078673578758026e+04,8.748108277394079778e+04,1.306986004401925783e+01
9.599308104874232583e+01,5.629562426212882565e+04,6.180074597962113330e+05,9.603281236347812228e+04,1.426315124537653922e+01
1.016468131632552740e+02,5.670852707129338523e+04,9.158166310643758625e+05,2.647204707889094716e+05,1.142246589514057220e+01
1.016468131632552740e+02,5.670852707129338523e+04,9.158166310643758625e+05,2.647204707889094716e+05,1.142246589514057220e+01
4.218176806018307445e+01,5.667920637550672836e+04,1.721231852005210705e+06,2.531536663250302663e+05,1.051510852081954184e+01
7.600497197131910809e+01,4.950835801660220750e+04,1.527953737203580560e+06,9.440925122055412794e+04,1.348013342826562244e+01
7.600497197131910809e+01,4.950835801660220750e+04,1.527953737203580560e+06,9.440925122055412794e+04,1.348013342826562244e+01
6.553865843438828165e+00,4.576644270756849437e+04,1.410461758771280758e+06,1.319299098820521613e+05,1.354776013112483568e+01
2.793843650602705111e+02,1.042660636187468190e+05,8.257380002998517593e+05,9.751279652209606138e+04,1.250828421964312298e+01
8.980572623312863811e+01,5.934623044128456968e+04,1.507340186682728818e+06,1.957586213692949968e+05,5.129605127043223689e+00
6.565577667187652366e+01,6.501546185542131570e+04,3.031735030598055455e+05,8.625626939812910859e+04,9.666243233561718995e+00
3.649973233150083018e+01,6.102108933804095432e+04,7.063455506211088505e+05,1.187057644842581067e+05,7.569913216309283044e+00
3.649973233150083018e+01,6.102108933804095432e+04,7.063455506211088505e+05,1.187057644842581067e+05,7.569913216309283044e+00
1.555706225755447463e+02,4.311624090921568131e+04,4.243895438097945880e+05,7.657467394270196382e+04,9.993759290319026434e+00
1.034056794392049738e+02,6.204186695221393893e+04,1.652810672500590794e+06,1.427930673308998812e+05,1.391247793370753705e+01
1.034056794392049738e+02,6.204186695221393893e+04,1.652810672500590794e+06,1.427930673308998812e+05,1.391247793370753705e+01
2.103419973061029395e+02,7.811387567857233807e+04,1.368362423344520153e+06,2.370763587760282098e+05,1.204901315454553767e+01
1.598318206447932539e+02,6.544824178673760616e+04,4.389903974482428166e+05,2.803227061271456187e+05,1.246478945030081675e+01
2.111976484356298727e+02,6.628634120675570739e+04,5.434552722678830614e+05,2.585934975665847887e+05,1.039213326523430680e+01
1.321678706754861992e+02,6.760290869232006662e+04,4.457880296244065976e+05,1.564213855283431476e+05,9.780902060620569216e+00
2.002507125913755601e+02,6.095657636088017898e+04,1.059790048643951770e+06,1.225433475768785866e+05,1.017686884219799737e+01
1.465417503113729651e+02,6.682353427980058768e+04,2.305331465129889548e+05,2.006785441438081325e+05,1.047808635936085153e+01
9.416437851404003823e+01,7.391712355341446528e+04,2.396515776431096019e+05,2.636369431574905175e+05,1.110479613410409883e+01
1.847639442985820324e+02,6.450464759169144963e+04,-2.512020066881267121e+05,1.877104767316190409e+05,8.562840279868643378e+00
1.069345903929222885e+02,5.967438555698152777e+04,-2.459271658526455867e+05,2.216826513430134801e+05,9.375669368568669171e+00
1.069345903929222885e+02,5.967438555698152777e+04,-2.459271658526455867e+05,2.216826513430134801e+05,9.375669368568669171e+00
3.367147159418487945e+02,7.070236511963479279e+04,-5.858701278009476664e+04,1.719118182951300987e+05,1.064364231611442335e+01
3.129615897904814688e+02,6.196656222976847494e+04,6.494846848095041933e+05,1.063311685781323176e+05,9.083955139742108997e+00
4.006290026114218961e+01,5.529084237674612086e+04,8.997273501236202428e+05,1.850490214821318805e+05,6.797928566648794302e+00
1.161953762177829077e+02,6.804847293116390938e+04,-3.136793166155528743e+05,2.419249778185491741e+05,7.269784000526072987e+00
1.443325656396343959e+01,8.994626917286726530e+04,3.067316242870797869e+06,1.807021008140370832e+05,1.480303262898073058e+01
1.088957321548546986e+02,9.085837274582442478e+04,2.228726281508264598e+06,6.129918340736004757e+04,1.430088853730278409e+01
6.479747754039415497e+01,6.316445010465312953e+04,3.129642403106462210e+06,9.823322985920305655e+04,1.383637462775011784e+01
3.536147144126707076e+01,8.624245805667541572e+04,1.413545353295055684e+06,1.580266570802610368e+05,1.352553082570961251e+01
2.136861979003434442e+00,3.058879569233432903e+03,5.613524030150297331e+05,3.300239000407320418e+04,1.333196615611390712e+01
7.103757736939965639e+01,8.485840080593885432e+03,1.570462321247850545e+06,2.172915764065822441e+04,1.315669971416760298e+01
2.136861979003434442e+00,3.058879569233432903e+03,5.613524030150297331e+05,3.300239000407320418e+04,1.333196615611390712e+01
1.483080168835746235e+02,7.804871183564961939e+03,2.872296494792422745e+06,3.202366116899202098e+04,1.131312908185017108e+01
1.593556365154310583e+02,6.373373794067579001e+04,1.058534740947228856e+06,2.783740686641585780e+05,8.163838763216070049e+00
1.593556365154310583e+02,6.373373794067579001e+04,1.058534740947228856e+06,2.783740686641585780e+05,8.163838763216070049e+00
3.320852601122346925e+01,5.604489367466630938e+04,2.505857701234421693e+06,2.565640461193177034e+05,9.154444997972772669e+00
1.189790513895968616e+01,5.055510096861627244e+04,3.370005939959492534e+06,1.464270958116976544e+05,1.376017436555837747e+01
1.171976471985755950e+02,5.753901956182495633e+04,3.422583518457669765e+06,1.203476278402309254e+05,1.035387908516747224e+01
3.728838732360202357e+00,4.134708985503748409e+04,3.039796770182470325e+06,1.182445759901385609e+05,1.275553482162192154e+01
6.423650935133916562e+01,7.631344662345832330e+04,1.152103720605687238e+06,8.618205776143948606e+04,1.219655891432868700e+01
1.221657194345218613e+02,7.092354131965852866e+04,1.524978859974161955e+06,2.657066910329897655e+05,1.199444824035959201e+01
2.128776461563779776e+01,4.954918027687181893e+04,1.001560562574088341e+06,2.822199972313154722e+05,1.263620041842217567e+01
4.181527276121647674e+01,8.365645229834034399e+04,8.451507851976919919e+05,2.757750515079753823e+05,1.484274488863743358e+01
2.041688388981916802e+01,6.968841976730560418e+04,2.344384673488982953e+06,2.702429664039023337e+05,1.417438966144131918e+01
1.968462004097319493e+02,6.458009922487298900e+04,2.593991773851359263e+06,2.519619846257163445e+05,8.662193717837100237e+00
1.686736895622872794e+02,7.335183039877637930e+04,1.722485862772235414e+06,2.610893330423949519e+05,1.161680299101925407e+01
6.585136778269303193e+01,6.525142651486389514e+04,1.777209066828216892e+06,2.102575085716167814e+05,1.002814231185272575e+01
1.699167884285919854e+02,6.481581041630308027e+04,-1.745117107225162326e+05,1.309782922145928751e+05,1.240353746818824199e+01
6.760537545704843865e+01,5.927722897740190820e+04,4.374844309456869960e+05,8.072362923229194712e+04,1.185186363769963869e+01
1.371453434251977512e+02,6.184232328186549421e+04,6.695213717065860983e+05,1.028781158378554101e+05,1.107795988470649817e+01
4.408571118695634539e+01,6.243816969906591112e+04,1.803887408370466437e+04,9.042834945006022463e+04,9.890282877269555684e+00
7.361023736019897967e+01,5.702597117108139355e+04,1.934418275506299920e+06,1.169255174404041900e+05,9.801409089448439360e+00
4.408571118695634539e+01,6.243816969906591112e+04,1.803887408370466437e+04,9.042834945006022463e+04,9.890282877269555684e+00
1.760001287498247393e+02,3.214854396577220177e+04,4.616544824601701694e+05,6.566474937185995805e+04,1.260956050443078702e+01
2.168185617132235734e+02,3.576672469587555679e+04,6.513268821871196851e+05,5.531384317615858890e+04,1.458718114222283546e+01
2.580487916790780645e+01,7.639786595647457580e+04,3.514719185142721981e+06,2.235416506554097869e+05,1.257641754916713772e+01
1.428133302168423597e+02,6.283218879682457919e+04,2.618349295427808538e+06,2.405869645875186252e+05,1.371065117435336944e+01
1.609528202568167217e+02,7.419124878901001648e+04,1.992362288555247942e+06,2.851371061394154094e+05,1.160287700795457155e+01
1.595681583897693372e+02,5.915256292131518421e+04,2.569929437833027914e+06,2.179331503964625881e+05,1.289301055669009166e+01
7.996992808028241484e+01,6.251969174948731234e+04,2.593356205356123857e+06,2.386002402375079109e+05,1.248571370881134257e+01
7.996992808028241484e+01,6.251969174948731234e+04,2.593356205356123857e+06,2.386002402375079109e+05,1.248571370881134257e+01
1.236449431465243549e+02,5.932470296123481239e+04,2.041606737290759105e+06,1.431189272230559727e+05,1.456015415112500300e+01
1.932669911154475813e+02,6.095161088919831673e+04,2.825454502686176915e+06,1.851939376504665706e+05,8.825562869932142007e+00
3.145956963220825742e+02,7.555972856674132345e+04,1.524930738577417564e+06,2.417343796658521169e+05,1.232531975219609066e+01
9.870518642176337210e+01,5.690201356388183194e+04,3.226624379528473131e+06,1.571785849420594459e+05,7.769612313033866791e+00
1.284611596203237127e+01,4.513776936303361435e+04,1.007539007581959246e+06,1.689407380104670010e+05,1.324784875424929709e+01
4.408905469714254366e+01,6.293681838559932658e+04,3.393074281981994398e+06,2.366682904107371578e+05,1.262101847483027406e+01
3.106508991255482783e+02,5.303113323877756193e+04,2.585077494526322465e+06,4.702754683728520467e+04,1.331090980902673060e+01
1.446588033155236417e+02,6.394256790350247320e+04,2.079352952636340633e+05,2.990602511780478744e+04,1.391431415873469213e+01
2.194295186372186208e+02,6.821781796192488400e+04,3.153500783609931357e+06,2.260399134016522730e+05,9.136371585351129809e+00
5.037459940548878023e+01,5.916404591804045049e+04,8.516362446464441018e+04,1.155253134374541114e+05,1.279791090399725206e+01
1.011066203856587435e+02,8.307569675132579869e+04,1.745712007060182281e+06,2.189146945930789807e+05,1.211337548275409226e+01
5.037459940548878023e+01,5.916404591804045049e+04,8.516362446464441018e+04,1.155253134374541114e+05,1.279791090399725206e+01
1.992479887267772369e+02,7.031633712381005171e+04,1.414066032841963228e+06,1.365523601833418943e+05,8.237852711198037525e+00
9.533695086161242216e+01,5.422625480374065955e+04,1.383378268054324668e+06,8.767337584511705791e+04,9.879205216527708444e+00
1.799715799510329362e+02,6.854981019509497855e+04,2.342232905162446667e+06,1.806404389950995974e+05,1.083695344494168999e+01
2.617348593494092484e+02,6.131601383135959622e+04,1.890859117552444804e+05,2.674187416983537696e+04,1.245313178057401871e+01
3.173006310981277807e+02,6.410369221111309889e+04,-3.283027154206125997e+05,2.442483488131945487e+05,5.022227038796744480e+00
2.787991251086717170e+02,6.816473256284910894e+04,8.463071114211410750e+05,2.648147677047110628e+05,9.240126139792776527e+00
2.398623736755633331e+02,6.697476811915975122e+04,1.422793403285353561e+05,2.843988565798798227e+05,7.884721931204606626e+00
2.539085584677347356e+02,2.585835103977777544e+04,2.175561193296312704e+05,4.864234277733742783e+04,1.142884845910221792e+01
1.819809989988451377e+02,6.915564095161216392e+04,1.091022925171161536e+06,7.367773744070284010e+04,1.230757795423668988e+01
7.129743185494470481e+01,6.719533495255249727e+04,1.310636741683094995e+06,2.058719606768998492e+05,1.244636464725824787e+01
5.590803856696535945e+01,6.394536095725488849e+04,1.689772241016678046e+06,2.441203403421011753e+05,1.082779140139437324e+01
4.625050196054139207e+01,5.368801493161778490e+04,7.010568737650251715e+05,2.241923442979510000e+05,1.330890406356100364e+01
7.722478079777026494e+00,4.167637007579197234e+04,5.186547360487147234e+05,2.157436791354244924e+05,9.932844608650349016e+00
1.860996691954467224e+02,5.797404014850496606e+04,3.300808287869012915e+06,1.354785942127357412e+05,1.085722391006566667e+01
6.912994694259822381e+01,6.081895087749685626e+04,3.004996166094160173e+06,1.516923954944423167e+05,1.271373504508077623e+01
1.792319353491621570e+01,4.427573270062141091e+04,2.199335774539846461e+06,8.360167416017202777e+04,1.063364957004472267e+01
2.116252994703181116e+02,6.186450109861552482e+04,2.744038273160852958e+06,1.020739240724363626e+05,9.770449875872182943e+00
2.116252994703181116e+02,6.186450109861552482e+04,2.744038273160852958e+06,1.020739240724363626e+05,9.770449875872182943e+00
2.116252994703181116e+02,6.186450109861552482e+04,2.744038273160852958e+06,1.020739240724363626e+05,9.770449875872182943e+00
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
2.384044036899123284e+02,6.819264383822478703e+04,2.659998093918357044e+06,1.047240820967421459e+05,8.761788047501276822e+00
2.342698652290510495e+02,5.806980894812585029e+04,2.949093656887914520e+06,1.060296587691239401e+05,7.441609775532413984e+00
2.192366919427324774e+02,5.820982635635325278e+04,3.222055648659544531e+06,1.171138205263727286e+05,1.125968932844755699e+01
2.532973153774491379e+02,6.891262303582156892e+04,2.457296368594354950e+06,1.011427603123448062e+05,1.091151992857034614e+01
2.524479435823931226e+02,6.773809127979738696e+04,2.846180054019727744e+06,1.568063973433607607e+05,1.214137343123659463e+01
