2.429529278755930761e+02,6.710154618813234265e+04,1.576628423841181211e+06,1.070002952248232468e+05,1.310620991071997743e+01
2.715130734452264960e+02,6.259771319396312902e+04,1.333304614497912116e+05,8.411686064812811674e+04,1.234164093424727326e+01
3.190701942420699879e+02,6.518257381381055893e+04,1.480593717814032687e+06,1.071508353040509683e+05,1.087983795694975875e+01
2.754675913619112180e+02,6.399228030417021364e+04,2.946490553205587436e+06,1.062546775838302274e+05,1.357636194714170053e+01
3.219605041400963614e+02,6.364371582736846904e+04,2.570949329718944617e+06,1.056474979094338923e+05,1.019101167622674353e+01
2.513379864519754392e+01,5.285437869736216817e+04,2.980901436046191026e+06,1.156669511288294452e+05,5.318720793726996021e+00
1.817556647767518427e+02,6.732080553923927073e+04,3.325414504809887148e+06,1.149632953261086514e+05,5.881235560788245387e+00
1.922348399107087857e+02,6.605872096719330875e+04,3.507429624086421914e+06,1.135794767568859679e+05,5.614294702263197046e+00
2.152681304655478698e+02,6.689443764775530144e+04,2.983756355751340277e+06,1.132166410426753719e+05,7.282800393568050978e+00
1.843628408274071830e+02,6.825056696983345319e+04,1.672000652456106152e+06,1.139631089628256886e+05,8.866691428087717597e+00
5.270813873239375624e+01,6.145852991503159865e+04,1.832516910879638279e+06,1.151795593382297375e+05,1.290214030699947934e+01
8.286903900908819764e+01,6.135016831407618884e+04,2.801062162161478307e+06,1.137038145581111312e+05,7.551416556907065925e+00
1.507023545939754854e+02,6.395431086020173825e+04,2.587146364463272970e+06,1.107587840900492156e+05,9.559689445515676454e+00
1.060763904547075072e+02,6.301048105567681341e+04,1.557802937431197613e+06,1.099505642802279181e+05,8.551680499077335185e+00
1.733366846855047356e+02,6.506091257319092983e+04,1.093247312770988094e+06,1.060054300948286254e+05,1.190821421858874274e+01
1.459591286503788297e+02,6.662720076899034029e+04,5.973702840021273587e+05,1.075692308353663684e+05,1.078934465069820980e+01
2.316576823999609758e+02,6.801649926506233169e+04,7.230841092494233744e+05,1.035237401632671972e+05,1.048266957882887951e+01
1.375073560939768527e+02,6.477719288700925972e+04,1.547402268944148906e+06,1.111918889757467259e+05,1.278939563158857062e+01
3.430448980708146678e+01,5.588330116692087904e+04,1.119200577855641954e+06,1.086303428881671280e+05,1.378232448784238073e+01
4.114942988621215392e+01,6.034516693508145545e+04,2.510395188241844997e+06,1.128269860658326070e+05,9.414883477206643647e+00
5.299295258188600855e+01,5.784365410034742672e+04,2.581407138471412472e+06,1.104541009261180297e+05,1.142431228689366840e+01
1.199513028915778960e+02,6.240796419694419455e+04,2.321473394071551040e+06,1.100218298871819425e+05,9.769820137003312865e+00
1.446069389985678697e+02,6.623901208942459198e+04,1.133522286921577528e+06,1.067373721314952563e+05,1.226629286909884442e+01
5.104537139958672753e+01,5.854852383533905959e+04,1.072431015536798863e+06,1.041615818230886653e+05,9.989537018124540424e+00
1.780762185526182577e+02,6.745139419267654011e+04,1.939768389638904016e+06,1.122238012257717492e+05,1.179961253965964829e+01
5.597914944048108055e+01,5.882493485101551050e+04,1.867372814842796652e+06,1.118610578542492149e+05,1.056658824984332945e+01
9.433609589285488539e+01,6.038360328921172913e+04,2.079530226109688170e+06,1.088368928039506718e+05,1.021360687583860027e+01
3.042320732609614709e+01,5.644330212284566369e+04,1.360363739735734882e+06,1.150095682310233533e+05,8.789469783949837023e+00
3.210977908200301556e+01,5.902314990455999214e+04,2.009308173192471266e+06,1.186745485702650622e+05,8.754857824228906793e+00
3.210977908200301556e+01,5.902314990455999214e+04,2.009308173192471266e+06,1.186745485702650622e+05,8.754857824228906793e+00
1.334731653022194919e+01,4.992108939607190405e+04,2.709491530431285035e+06,1.138621896819996618e+05,1.063923817916733583e+01
6.559728446207554953e+01,5.486421675949526252e+04,2.901232462916009128e+06,1.088169245045521675e+05,1.241886482407428538e+01
4.978596901425179055e+01,5.402403537988738390e+04,3.292281076737417839e+06,1.094092384834244294e+05,1.177459883579738431e+01
4.755502672530315778e+01,5.596217757874704694e+04,2.722329276430330239e+06,1.104317130573655304e+05,1.166802203045924102e+01
1.182288295394579052e+02,6.049654868379011168e+04,2.448476648740139790e+06,1.080934154137190199e+05,1.117121795539819296e+01
1.473162296829858349e+02,6.319935542279626679e+04,2.602507388639434241e+06,1.105581177291055792e+05,1.197458471519475331e+01
3.467262197447463024e+01,5.303980434452841291e+04,3.182351637839294970e+06,1.098733851473460672e+05,1.452028111310825409e+01
1.802922386363011498e+01,5.383790203311693040e+04,3.071553621286815032e+06,1.153494962740137416e+05,1.306822479318308794e+01
7.834421205617465489e+01,5.903584395758908067e+04,3.392188226222692057e+06,1.135797791649486753e+05,9.785239919567587208e+00
1.475523316614492728e+02,6.446917963838188007e+04,3.331449616449568421e+06,1.109112723955142428e+05,9.573290377008948582e+00
7.834421205617465489e+01,5.903584395758908067e+04,3.392188226222692057e+06,1.135797791649486753e+05,9.785239919567587208e+00
8.968228290951084603e+01,5.717066578125581145e+04,3.305478907652617432e+06,1.102028379462862213e+05,1.184927255222777731e+01
1.121835535761944698e+02,5.839474707322882750e+04,3.451603524448826909e+06,1.096210372220721474e+05,9.661138983908214684e+00
2.760320158600994773e+02,6.937865536306223657e+04,3.263026461512086680e+05,9.917698466176299553e+04,8.144741142547513135e+00
2.979328260485750661e+02,7.015558565747138346e+04,3.004419165812730324e+06,1.145584279276750458e+05,8.889050844595093537e+00
9.103697918537400824e+01,6.169180819470893039e+04,2.103068731289136689e+06,1.103900727618709789e+05,1.159359144449607015e+01
2.711281493701886802e+02,6.857057073449487507e+04,2.801810468939172570e+06,1.119232479050289257e+05,1.006099544273300950e+01
1.633268019257644141e+02,6.708308556851689355e+04,8.751350329912808957e+04,9.067873791074735345e+04,1.496763650018287528e+01
1.633268019257644141e+02,6.708308556851689355e+04,8.751350329912808957e+04,9.067873791074735345e+04,1.496763650018287528e+01
1.633268019257644141e+02,6.708308556851689355e+04,8.751350329912808957e+04,9.067873791074735345e+04,1.496763650018287528e+01
2.367904430272304523e+02,6.848460962223983370e+04,5.891573694620938040e+05,1.046077100894898322e+05,1.400822076358832824e+01
2.503311221675502054e+02,6.839460819467596593e+04,1.954921664031700697e+06,1.114490932584206021e+05,1.395595787060910986e+01
2.503311221675502054e+02,6.839460819467596593e+04,1.954921664031700697e+06,1.114490932584206021e+05,1.395595787060910986e+01
1.594956246640726363e+02,6.314059892444364959e+04,1.311171787803056417e+06,1.029076498854941456e+05,1.377297410898290941e+01
1.904186798741956750e+02,6.763548096070036991e+04,1.679388569281039527e+06,1.160443248113771842e+05,1.452289686260042068e+01
1.294526024185652204e+02,6.037792496401673270e+04,1.322807262992548058e+06,1.049462977945996099e+05,1.343804693284507579e+01
1.877167066733303500e+02,6.818677625698878546e+04,2.513572130777259357e+06,1.175127954371324740e+05,1.012431869144375973e+01
2.766313816699254176e+02,6.417493428004650195e+04,3.489639392911794595e+06,1.082127788390922651e+05,1.026672240323486029e+01
2.560740746602061790e+01,5.253991607411351288e+04,6.541086568319443613e+05,1.060876485892001947e+05,1.233993741413987166e+01
2.560740746602061790e+01,5.253991607411351288e+04,6.541086568319443613e+05,1.060876485892001947e+05,1.233993741413987166e+01
2.560740746602061790e+01,5.253991607411351288e+04,6.541086568319443613e+05,1.060876485892001947e+05,1.233993741413987166e+01
7.120300664656778622e+01,5.969360773819104361e+04,1.116300528442490613e+06,1.049979390983048652e+05,1.097498539219395575e+01
6.752727101973773927e+01,5.745418985144521866e+04,2.668563450677434914e+06,1.111317321156479011e+05,9.224712512458983937e+00
1.561941047451410043e+02,5.924477176628463349e+04,2.701456481316187885e+06,1.112431365909644956e+05,1.167717634205651578e+01
2.101676706714109173e+02,6.624690079035483359e+04,2.482595358563481830e+06,1.146963090978013206e+05,1.414958180885680505e+01
3.070423317602273983e+02,6.648529210446313664e+04,2.538755000361262064e+05,9.619035291053785477e+04,1.185886191382945221e+01
2.789319911944108981e+02,6.521756789853838563e+04,2.279026840234281262e+05,9.406646177432918921e+04,1.175834913966095385e+01
2.831209847936881943e+02,6.310140242354515794e+04,9.720834479299301747e+05,1.046878530085428501e+05,1.484641060666073109e+01
2.595948490746211519e+02,6.561285264045705844e+04,7.143515450694814790e+05,1.011747544309400837e+05,1.017677071437867653e+01
3.035117062185644272e+02,6.708532768891086744e+04,3.990964234360654955e+05,9.745302837441698648e+04,1.100817791471751583e+01
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
1.767944671132391647e+02,6.597133343370952934e+04,3.360481748068706132e+06,1.144743423919334891e+05,3.638681282237707926e+00
2.144637898134769785e+02,6.556360375813556311e+04,5.896886092677416746e+05,1.013121323611200642e+05,7.704242404478202744e+00
1.762216484059936761e+02,6.181982445922248007e+04,9.886230963948570425e+05,1.022546236006876861e+05,5.930919888393418660e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
1.653393992800888839e+02,6.721497523571205966e+04,6.115634429242040496e+05,1.056695359188712173e+05,8.702707545717000670e+00
9.082717766053174557e+01,6.379916825147894997e+04,8.562008846486550756e+05,1.083862897951554478e+05,7.885864258474661881e+00
1.653393992800888839e+02,6.721497523571205966e+04,6.115634429242040496e+05,1.056695359188712173e+05,8.702707545717000670e+00
1.302786488207910054e+02,6.548156962839145126e+04,5.418988820180040784e+05,1.058385109694316197e+05,7.923626196433266600e+00
7.881399341271394121e+01,6.007734798073145794e+04,6.065865877914933953e+05,1.010831022863849503e+05,1.154743281528923227e+01
1.994055914521935620e+02,6.864098045535241545e+04,2.472461256847904006e+05,9.848730236838701239e+04,1.045564635237015949e+01
3.004878504141063331e+02,6.567970989923193702e+04,1.015543688435071614e+06,1.020618817196211021e+05,8.571716424947293689e+00
1.457998398573277541e+02,6.409872437636574614e+04,3.082251282470664941e+06,1.153527530694092857e+05,5.243148211803186243e+00
3.378869315858177060e+02,6.636061733375024050e+04,2.629988564756489359e+06,1.057081032398080570e+05,8.644267772894696833e+00
2.063819830793548817e+02,6.696087736333641806e+04,2.668107004694298841e+06,1.132560934127727232e+05,1.031753839253628868e+01
1.136430514796827822e+02,6.127770123522572248e+04,2.791091197663061786e+06,1.138269815883926349e+05,1.409260517422117154e+01
8.815496958166828279e+01,6.041718674514468876e+04,3.264170769563958980e+06,1.121192842693167331e+05,1.165831126388028949e+01
9.193382919973258538e+01,6.303413117708993377e+04,1.715293856890758034e+06,1.098234958092213492e+05,6.582954316284823193e+00
2.403817730167155986e+01,5.478077408198649937e+04,2.970090438509999309e+06,1.159776428179967916e+05,1.225389455275203687e+01
2.403817730167155986e+01,5.478077408198649937e+04,2.970090438509999309e+06,1.159776428179967916e+05,1.225389455275203687e+01
1.971413331877120356e+01,5.373669204094971064e+04,3.251860614466833882e+06,1.152535336693065328e+05,1.181145379695922770e+01
1.205599227960436224e+02,6.506678846883077495e+04,1.259028619177194778e+06,1.069542635568790283e+05,1.498223683701191078e+01
1.205599227960436224e+02,6.506678846883077495e+04,1.259028619177194778e+06,1.069542635568790283e+05,1.498223683701191078e+01
1.205599227960436224e+02,6.506678846883077495e+04,1.259028619177194778e+06,1.069542635568790283e+05,1.498223683701191078e+01
1.205599227960436224e+02,6.506678846883077495e+04,1.259028619177194778e+06,1.069542635568790283e+05,1.498223683701191078e+01
1.277985188384577597e+01,5.491779738024154358e+04,1.285058215165334288e+06,1.199142433720616827e+05,1.163114168897299372e+01
1.277985188384577597e+01,5.491779738024154358e+04,1.285058215165334288e+06,1.199142433720616827e+05,1.163114168897299372e+01
1.277985188384577597e+01,5.491779738024154358e+04,1.285058215165334288e+06,1.199142433720616827e+05,1.163114168897299372e+01
2.362548678259556141e+02,6.775141262475500116e+04,3.030160678302055225e+06,1.135272641492340044e+05,9.177889377076693833e+00
2.362548678259556141e+02,6.775141262475500116e+04,3.030160678302055225e+06,1.135272641492340044e+05,9.177889377076693833e+00
2.052904558708682430e+02,6.739591746927090571e+04,2.855139791643800214e+06,1.141299323693949409e+05,1.089338404481663680e+01
2.786340103142727003e+02,7.031639756772824330e+04,2.855654311815195717e+06,1.161127435354633635e+05,1.129527247193897921e+01
2.773496128197865573e+02,6.923713300497770251e+04,1.190799657603047090e+06,1.089448904890262347e+05,1.295282387643018041e+01
2.786340103142727003e+02,7.031639756772824330e+04,2.855654311815195717e+06,1.161127435354633635e+05,1.129527247193897921e+01
2.382866820212474579e+02,6.737824461780069396e+04,2.711375989560210146e+06,1.135279837863178109e+05,1.083807519811031916e+01
1.136045536425471312e+02,6.473194373386226653e+04,2.156745450451552868e+06,1.118596697769022721e+05,1.282026113123706779e+01
6.884468665148243360e+01,6.248142520792844152e+04,8.678241421879951376e+05,1.062559211310191458e+05,5.943569145077280069e+00
7.235512588534916745e+01,5.913383950493290467e+04,8.293116871090240311e+05,1.045274921371157834e+05,1.001998396489760879e+01
3.461863620887771020e+01,5.759023497621264687e+04,1.146073573282976868e+06,1.139233615994274587e+05,1.216591743461659547e+01
3.461863620887771020e+01,5.759023497621264687e+04,1.146073573282976868e+06,1.139233615994274587e+05,1.216591743461659547e+01
1.376689256829814099e+02,6.632166418303288810e+04,8.334761946221159305e+05,1.057431878862151498e+05,7.792083409450486720e+00
1.130717228847395148e+02,6.258636814514912840e+04,3.064494961625046562e+06,1.127201788292601996e+05,1.426702898403062925e+01
1.049872686604799839e+02,6.354236424946783518e+04,2.184320749821440317e+06,1.103774813144023938e+05,1.241032418695794881e+01
1.784293828687523842e+02,6.732759883252347936e+04,1.245261265867929673e+06,1.087201403705921257e+05,1.081847349949504000e+01
2.360847810804028768e+01,5.781877939390666870e+04,2.787496863759890199e+06,1.259036617258453043e+05,1.220848792512632741e+01
6.053929828115278156e+01,6.301489065654613660e+04,4.218615150514917914e+05,1.065393097845715383e+05,5.402708960113675296e+00
1.413857224656088363e+02,6.751587928278588515e+04,2.073544303101497469e+06,1.175050246491655416e+05,1.417186018960153149e+01
4.000512771362961928e+01,6.007532963523230137e+04,1.141094121352709131e+06,1.130531377692710957e+05,1.235278290468328422e+01
1.035006463495936657e+02,6.450418615936640708e+04,2.265517302696661558e+06,1.151583981131526525e+05,8.855224384687058858e+00
1.479404051844542778e+02,6.223534840343392716e+04,2.971196232897833921e+06,1.066029841568772099e+05,1.216967961323033443e+01
2.515886000797296163e+02,6.351718894172526780e+04,2.948524527398623992e+06,1.080765243375077116e+05,1.003340441369627278e+01
1.595417533247533015e+02,6.053032560764066147e+04,2.614976037656809203e+06,1.061773892504412943e+05,1.203114048756523147e+01
2.320503938351113504e+02,6.480358179025657591e+04,3.461156385210279841e+06,1.130599922497211082e+05,1.221811664720974910e+01
2.655149303542871735e+02,6.815838949740835233e+04,2.317442818919848185e+06,1.088782190268919221e+05,1.229306657299333239e+01
1.143256907192865128e+02,6.527254320243048278e+04,2.051868018766362220e+06,1.126879525068106013e+05,1.324027323306589388e+01
1.025531186906563903e+02,6.552892285168646049e+04,2.029479946808649926e+06,1.133002079769489937e+05,1.346308987684811420e+01
1.641706019336760392e+02,6.044593447898674640e+04,1.527681477215968072e+06,1.037143616437917080e+05,1.356612772799641320e+01
3.257925617205594335e+02,7.145114206193070277e+04,3.494699579068262829e+05,1.017523280136657413e+05,8.004919125765040278e+00
2.213488913020628956e+02,6.235586060416313558e+04,2.354874684247203171e+06,1.065652446855915769e+05,1.029480530343033529e+01
2.141153445276900413e+02,6.750900128751258308e+04,2.464730965596277267e+06,1.106899985642089596e+05,1.196015458255037878e+01
1.872299641126939207e+02,6.247165638069091074e+04,2.969326907503754366e+06,1.133882947445725731e+05,9.817505254380797908e+00
6.870959776992098966e+01,5.537107349355186307e+04,7.991430937070309883e+05,1.000218167648295057e+05,1.253928114375670688e+01
5.470585800136238674e+01,5.652790506188053405e+04,1.986998803449065308e+05,9.839263130008641747e+04,1.147104929382961913e+01
9.999893742172447730e+01,5.927492863487849536e+04,1.824387472891557962e+06,1.049473085259906074e+05,1.352924994365248246e+01
3.069833201599963246e+01,5.582059527459127276e+04,1.385635730541796656e+05,9.584305068891757401e+04,1.180265909420807979e+01
2.296597072740005387e+02,6.788526303632737836e+04,3.601541213929511723e+05,1.021832014757400757e+05,1.335324382748881078e+01
3.851583708502170111e+01,5.307969402544695913e+04,8.887394260492944159e+05,1.013642540918488521e+05,1.117574073971934823e+01
5.406721075457855363e+01,6.169515967405882839e+04,1.772541989084149478e+06,1.150449753677476256e+05,5.613133528301049502e+00
3.102591206265698531e+01,5.274354040253962739e+04,1.814137988996620057e+06,1.040176339265910792e+05,1.201197466771026612e+01
1.955901451656193615e+02,6.634097402998634789e+04,1.702135125741448021e+06,1.073627615802867804e+05,7.157795722289962193e+00
2.174659294041873636e+01,5.378525021598313469e+04,5.376588402351880213e+05,1.069202004126326065e+05,8.639516537533321383e+00
1.479841278236824564e+02,6.667489752254213090e+04,8.186701401495467871e+05,1.086834506577415013e+05,8.335216393406634339e+00
1.045241507866397797e+02,6.488077760236573522e+04,1.400180242381177144e+06,1.107412163231503946e+05,6.688571440381055666e+00
1.045241507866397797e+02,6.488077760236573522e+04,1.400180242381177144e+06,1.107412163231503946e+05,6.688571440381055666e+00
1.177348924917903616e+02,6.243635114227554004e+04,1.115465306596254930e+06,1.074684085350495880e+05,6.221782511106589197e+00
1.045241507866397797e+02,6.488077760236573522e+04,1.400180242381177144e+06,1.107412163231503946e+05,6.688571440381055666e+00
1.288785875547439446e+02,6.074586367116076872e+04,7.086766338403564878e+05,1.008465740777298051e+05,6.716641009975900189e+00
1.066013244426820421e+02,5.999970155486453586e+04,3.370238439128404134e+05,9.630816911389170855e+04,9.007083608999247204e+00
1.890659951696301846e+02,6.805008596745537943e+04,1.104032247943794122e+06,1.068802173581175157e+05,6.832708696868762033e+00
1.770011090712751525e+02,6.517432658590275241e+04,8.342395668848882196e+05,1.034536954029420012e+05,6.643122325867545364e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
1.398690869175770501e+02,5.888802829755842686e+04,1.290504345222737407e+06,1.063804863831175753e+05,9.968210523517825550e+00
5.717187118277389857e+01,5.910664450076156936e+04,1.320789975201520370e+06,1.103825075322105986e+05,8.942657057945581300e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
5.086754701248108290e+01,5.770542240620216035e+04,3.018675258096649311e+06,1.203951886216592247e+05,1.403664000258178746e+01
7.109859203037707687e+00,5.058825046742171980e+04,2.724967938087241724e+06,1.204721945640543272e+05,1.197648720601677397e+01
1.776904180013174539e+01,5.081867589813179075e+04,2.945743203266142868e+06,1.160948906724485860e+05,1.065721163033223462e+01
1.222638531065009992e+01,5.372122882519330597e+04,3.399354977960890625e+06,1.257405731320630002e+05,9.604011554581179055e+00
5.500908233055037044e+01,5.668067135559822782e+04,3.060236503321417142e+06,1.139402092706246767e+05,7.194516636622005024e+00
2.204880892799979506e+02,6.929717830842822150e+04,2.110676874925652985e+06,1.097709379390647809e+05,1.330611901763406024e+01
2.126064108755984421e+02,6.932759723167098127e+04,2.328736393542915583e+06,1.157004805363863416e+05,8.395659350968426082e+00
2.068934463112640998e+01,5.700691543475838262e+04,7.549681712602109183e+05,1.057108049119329226e+05,1.334750097497988541e+01
1.216719424525283983e+02,6.015885286918868223e+04,3.642349755756671075e+05,9.525338767873009783e+04,1.323414937005263781e+01
1.868691216653615186e+02,6.296313463368345401e+04,4.578075752406603424e+05,9.601050736993239843e+04,1.229533853356271322e+01
5.378921243614364300e+01,5.432575670003175037e+04,1.127710673031403217e+06,1.038771253309095628e+05,1.392004010456320273e+01
2.112917202246103443e+02,6.586955520730068383e+04,1.858663850113847759e+06,1.113082421227980230e+05,1.312196636272759420e+01
8.572606759279639732e+01,5.746327038591951714e+04,6.861372142967319814e+05,1.042343880540079845e+05,1.319980629551792362e+01
1.743577249713046058e+02,6.305922542627248185e+04,2.069606447518914065e+05,8.971544439681983204e+04,1.338010204694994698e+01
2.082934502385374742e+01,5.045715682455166825e+04,1.336235822267521289e+05,9.015235053803518531e+04,1.300714762740187069e+01
5.042556811525317073e+01,5.709115012482049497e+04,5.780787560087339953e+05,1.005986539388427773e+05,1.341478866047489049e+01
7.870389649231886153e+01,6.410306784143679397e+04,5.273486295306433458e+05,1.047882600837743812e+05,1.207278248644664309e+01
1.528427451859453754e+02,6.031211532333986543e+04,9.354118782789583784e+05,1.010351249038749083e+05,1.408052068163964243e+01
2.800324231579415937e+02,6.868834140161056712e+04,1.900822927921276714e+05,9.624101575573196169e+04,1.455884313650483008e+01
1.698452880121830333e+02,6.052493675196548429e+04,6.824057383156713331e+05,1.020319476416255347e+05,1.484343500002269955e+01
1.708470786220130435e+02,6.810126158230009605e+04,1.521802556112892926e+06,1.155223858731666551e+05,1.368383006186569695e+01
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
8.787302935061353537e+01,6.495404268535743176e+04,1.092565172222024295e+06,1.098108139408366114e+05,7.103072585100679959e+00
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
8.134283504645372886e+01,6.397722461273267254e+04,2.285480418104377575e+06,1.173587823387977405e+05,1.021445331849684912e+01
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
6.686438230112585757e+01,6.218710479199454858e+04,7.414406648162286729e+05,1.120041170661076612e+05,8.585716517590546104e+00
1.144222787502383056e+02,6.243781000215835957e+04,1.326803006836761720e+06,1.068463896830994490e+05,6.081861684974251503e+00
1.889948793450369067e+02,6.532750068231358455e+04,1.495719387242615689e+06,1.056900913259159715e+05,6.197429847381544121e+00
7.364986613003459581e+01,6.220522876716082101e+04,3.202262801096260082e+06,1.145209707309506193e+05,1.469605138771149022e+01
1.393155646607447693e+02,6.475152710914738418e+04,2.114268309788750950e+06,1.142605976256109279e+05,9.132416122460988106e+00
2.456954991635634542e+02,6.775045308920234675e+04,1.821940610993025359e+06,1.088854579391027655e+05,1.282812615172478843e+01
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
4.064629576199995142e+01,5.633522469849691697e+04,4.691007248324207030e+05,1.015954334818296193e+05,9.628890258816690917e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
1.017813088646964275e+02,6.552158197380125785e+04,7.484351806961604161e+05,1.094928359690743237e+05,6.758832456903988373e+00
3.617701049252854517e+01,5.865444642772057705e+04,1.968935603663614951e+06,1.154823154782287020e+05,7.555079666440888353e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
9.356309283439463798e+01,6.422099680595101381e+04,2.191280297645187005e+06,1.172790391757970356e+05,8.312777825270257992e+00
1.538886565089318594e+02,6.619828494430505089e+04,1.797673494351539295e+06,1.106778058095248707e+05,7.427002382881658704e+00
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
1.145023857543866512e+02,6.437196231022114080e+04,1.547843163962750696e+06,1.103186949226098805e+05,9.380909026408847495e+00
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
1.594585989694061539e+02,6.558786821139755193e+04,1.994656794933180092e+06,1.101845136617617100e+05,7.743737997538718609e+00
9.940201619486936124e+01,5.970026219846731692e+04,2.750357874882434495e+06,1.106576148777092167e+05,1.028560768966344696e+01
8.403929512227718135e+01,6.493859939639208460e+04,1.047575588758701575e+06,1.159550104870991636e+05,9.088911005123431863e+00
2.546387493861464435e+01,5.243773174204718089e+04,9.179550380804616725e+05,1.031142348777325533e+05,8.225954216811324216e+00
6.160970931311258170e+01,5.616588958497178101e+04,1.715687718300582375e+06,1.050104774963006785e+05,7.543257868871172889e+00
1.063542611917911813e+02,6.063084208059404773e+04,1.265768802496711025e+06,1.054012504822059564e+05,1.117601301958899107e+01
6.536802956555123956e+01,5.646506795222385699e+04,1.871808598479796201e+05,9.323541586472015479e+04,1.225547631779421032e+01
6.536802956555123956e+01,5.646506795222385699e+04,1.871808598479796201e+05,9.323541586472015479e+04,1.225547631779421032e+01
1.510367645054377590e+02,6.188327596784610796e+04,3.326607550936221611e+06,1.103937945365193882e+05,1.100583937589201433e+01
1.205020888196639248e+02,6.598786690211309178e+04,3.321240668723637238e+06,1.173554957059833541e+05,1.215107472087651530e+01
1.205020888196639248e+02,6.598786690211309178e+04,3.321240668723637238e+06,1.173554957059833541e+05,1.215107472087651530e+01
1.968137120122499653e+02,6.684515838345339580e+04,3.527893548529391177e+06,1.155229440522169170e+05,1.410236657737178056e+01
8.511916722731234586e+01,5.999056869505720533e+04,3.612158559783702949e+05,9.897350539980106987e+04,1.343704202732227948e+01
1.261428917438394706e+02,6.379874980835071619e+04,6.867568225772383157e+05,1.003415385085929302e+05,1.047318311546220215e+01
5.389951249111925335e+01,5.698863011856700177e+04,8.529920211251897272e+05,1.020896957426994486e+05,1.124665627819521774e+01
1.822385467337094838e+02,6.431442186232974927e+04,7.104028217905557249e+05,1.037931027676118392e+05,1.309137760405700845e+01
4.324682081518354693e+01,5.287871667541420175e+04,1.786850889183279593e+06,1.129494048948101990e+05,1.479741340636801539e+01
2.805909969588640962e+01,5.434201396086295426e+04,3.364164282231109682e+05,1.032645744648993714e+05,1.286485263328651563e+01
7.583435876233318140e+01,6.209195227745280863e+04,7.809107909852478188e+05,1.078130356639930687e+05,1.079545615645577250e+01
9.641942006264574161e+01,5.989817104172609106e+04,8.350464640773305437e+05,1.043176959124369168e+05,1.264797037170355942e+01
6.349568763906916047e+01,6.175956333618508506e+04,3.969314091374250129e+05,1.010656346486097318e+05,1.056822455698342011e+01
6.349568763906916047e+01,6.175956333618508506e+04,3.969314091374250129e+05,1.010656346486097318e+05,1.056822455698342011e+01
1.626314147788552873e+02,6.487061435215477832e+04,1.411602642088817433e+06,1.085137174923476268e+05,1.346767049690569706e+01
1.494921981421929331e+02,6.755459452968390542e+04,2.950727559063503519e+06,1.172477211274499277e+05,1.333792457801801135e+01
1.494921981421929331e+02,6.755459452968390542e+04,2.950727559063503519e+06,1.172477211274499277e+05,1.333792457801801135e+01
1.494921981421929331e+02,6.755459452968390542e+04,2.950727559063503519e+06,1.172477211274499277e+05,1.333792457801801135e+01
1.400125409805095842e+02,6.275765841531888145e+04,3.267977407318355050e+06,1.122348526481880690e+05,1.433606239628907097e+01
1.902645673809117852e+02,6.797146627272474871e+04,3.498932322402178310e+06,1.149067997269177722e+05,1.308754707956655849e+01
7.940559367274778424e+01,6.372826124618399626e+04,3.452390226557555608e+06,1.137415201630564407e+05,1.481529442115776263e+01
1.253421979456725524e+02,6.237552658619831345e+04,1.234022301064371830e+06,1.063625448855094874e+05,1.459646422151450729e+01
5.590960668843186454e+01,5.741817278575785167e+04,9.281767476116393227e+05,1.044421278870228271e+05,1.445014368451980147e+01
5.590960668843186454e+01,5.741817278575785167e+04,9.281767476116393227e+05,1.044421278870228271e+05,1.445014368451980147e+01
5.694081176472855077e+01,5.595020411919711478e+04,2.850306767784812022e+06,1.116316938342140638e+05,8.415182856383117027e+00
