4.834772744509175624e+01,1.033774070456783229e+05,2.838360749272576999e+06,1.701486874844938284e+05,1.306587807748092978e+01
7.223072364972864534e+00,9.139796123912856274e+03,1.112080122131696669e+06,2.336719524854630290e+05,1.063770283818013240e+01
3.287366268760717389e+02,4.325404504791108593e+03,2.456848876222398598e+06,2.554445945759038441e+05,1.219478395527760206e+01
3.166060826834428781e+02,6.688860697692689428e+04,1.357083858756507048e+06,1.486678715624033066e+05,2.458291346977839353e+00
2.475405326248830562e+01,1.112096912124342452e+04,2.069709428532242775e+06,6.361127994770334044e+04,5.484754283135860220e+00
1.615885653663337393e+02,1.500346560369313011e+04,1.930099117577695288e+06,1.684523032224920098e+04,1.162336347939191050e+01
1.743482328361484122e+02,9.407655615514921692e+02,2.955854920133833308e+06,2.664707691105609410e+05,1.058084837763293073e+01
2.318741315593528043e+02,7.687672823104023701e+04,2.651650279819982592e+06,2.861990582214925089e+05,8.029143019567115402e+00
3.096839712367499828e+02,8.675394146218411333e+04,3.048485292921779677e+06,2.759528864574986510e+05,1.097104153022308459e+01
8.041304215533759248e+01,4.985176281360426219e+04,3.303688968257712666e+06,2.631324498350885697e+05,8.054460104980684321e+00
-3.077197843675961053e+01,8.656215739043950452e+04,7.735048940161187202e+05,2.043542541917475173e+05,5.617536437638113611e+00
2.209280003737738980e+02,2.825846606560717191e+04,8.804706730109164491e+05,7.311691334443980304e+04,5.556938687255695619e+00
1.475497048637776629e+02,6.202966932568480843e+04,2.874754537855662638e+05,4.383414401778778847e+04,7.307882093238134757e+00
2.796622808902823749e+02,4.315186170023849263e+04,-2.665435108706287574e+05,1.167513922196307394e+05,1.004342629417582566e+00
9.961087919014772751e+01,7.110894453847926343e+04,4.245586718660912011e+05,2.871535388290643459e+05,7.007762400541540870e+00
2.514428657985335462e+02,4.458063629520660470e+04,3.329007774575137533e+06,1.605442530121759337e+05,1.428624194634125288e+01
-1.053772772660623858e+01,1.471124437614155795e+04,-2.931399643131954363e+05,2.212943077412639686e+05,9.393272667959546851e+00
2.637865750668044598e+02,9.154293698811178911e+04,2.102615465265020728e+06,1.484866210199590714e+05,4.536526164884622681e+00
-2.325187782572433903e+01,9.148290080643020337e+04,3.381315190561520867e+06,1.630707800695642654e+05,1.171746553605300534e+01
1.404004018808182082e+02,6.221032546798855765e+04,1.439037509956095833e+06,2.191069368385563139e+05,1.020906711266511113e+00
3.076497291143828647e+02,5.208317977485025767e+04,1.868872187296667602e+06,9.007179042387753725e+04,2.015270574746281795e+00
1.732102461110791864e+02,1.456294110345714762e+04,7.407123292148584733e+04,1.506321814118674083e+05,1.122690437950996944e+01
3.083946218478495780e+02,4.551096870439977647e+04,2.430762598932366353e+06,7.445072052559049916e+04,1.096394903506106111e+01
2.902760027028453464e+02,4.559787983881662512e+04,-3.037430189199151355e+05,1.312759761831757169e+04,7.114042534478824287e+00
2.977476790569896252e+02,8.226179831281310180e+04,2.045544825836371630e+06,2.468151710849528899e+05,2.956017345728652046e+00
7.096155082149948612e+01,6.768155379584564071e+04,7.500306022562237922e+04,4.857783810349812120e+04,2.759332759899685961e+00
7.700892304852277448e+01,5.118491649461242923e+04,-3.369006593623143272e+05,1.565846123817164334e+05,8.701582011436496344e+00
-3.194425089159949493e+00,6.236348942535604874e+04,1.231190940526934108e+06,9.054776764145151537e+04,9.070050689284265832e-01
2.744674823266643102e+02,3.159998561901499488e+04,4.537440344773868565e+05,2.229878636071918881e+05,7.439178115448477513e+00
-9.718978130074020783e-01,1.033812663595773483e+05,6.938074256210847525e+05,9.478397593340589083e+03,8.937016486748511568e+00
1.369520522121158024e+02,2.583268842724914975e+03,1.033541181474746554e+05,8.146955116164764331e+04,1.359337181195505906e+01
8.517376235846711552e+01,1.672238350942786383e+03,-1.710887012070206692e+05,2.523962712779876601e+05,3.883885537385768583e+00
8.841475320397123028e+01,9.693073889466183027e+04,3.418561333392236847e+06,2.497484859234573087e+05,2.563554982653902581e+00
-2.723067260524369715e+01,7.607994754173021647e+04,1.538855317762810737e+05,1.242926241132988944e+05,2.098856475132711452e+00
1.487560383764625556e+02,6.193608235828523175e+04,2.311152282077611890e+05,2.366654652309000448e+04,2.516059647750138240e+00
-9.187352235185556992e+00,9.963707136805792106e+04,9.395035013165518176e+05,1.344351293584376981e+04,1.227790997066921541e+01
-2.752915267136737043e+01,7.148212981859020147e+03,2.065879161944587249e+05,1.653309975901561847e+05,8.063824384104087528e+00
2.255843676157197706e+02,7.366096371891083254e+04,2.783704636574326549e+06,1.451645436570090533e+05,4.450989436956628076e+00
2.175017029458862226e+02,7.736451779073436046e+04,1.593247990709367674e+06,8.167613398745657469e+04,9.754211685522833353e-01
1.426426546168393088e+02,1.217483529521456694e+04,9.027985184760922566e+05,1.702512106337707373e+05,1.996333581092237575e+00
1.566688848228176596e+02,1.016097322897437698e+05,3.250251951568895951e+06,2.296882136343930906e+05,6.968047348485636228e+00
2.662392015398725675e+02,7.209561823087232187e+04,3.464606787711330224e+06,2.288436138358011667e+05,1.832499570832237801e+00
6.119657828576836067e+01,8.505989816941702156e+04,6.462756327463601483e+05,1.761574565959679967e+04,1.368722334095688886e+01
1.720002294709168211e+02,3.933318163076187193e+04,1.460881012349407421e+06,6.338587246966331440e+04,2.864582712155721911e+00
1.326065851791872774e+02,2.960196968507787460e+04,-1.589776929295528971e+05,2.201579521411315072e+05,1.098960304761800444e+01
1.506582499179223475e+02,4.598848392574235186e+04,3.424769321940433001e+05,1.558260381790494430e+05,4.108820351303310581e+00
2.307621501953258303e+02,2.860433844102105286e+04,1.677131488747252850e+06,1.460094553151720029e+05,3.898173040319661720e+00
6.179611418101178089e+01,9.011563774933503009e+04,1.669418264740638668e+06,2.223458461493703071e+05,1.284967742314190353e+01
2.349812992775357543e+02,3.352965553014737816e+04,1.376788877717238618e+06,2.143755874241974670e+05,1.051437221381098830e+01
2.450193332709653191e+02,2.778071061233102955e+04,-1.392012537149828859e+05,4.708098735960064369e+04,5.605944443334613947e-01
2.556473449576747043e+02,1.052684574926573805e+04,1.311800778129357379e+06,2.872331798313708277e+05,1.187617179444398907e+01
2.073866273596548524e+02,3.395162528303330328e+04,3.326822721641549375e+06,2.026004984469595656e+05,4.820974906621994904e+00
2.223921620017994201e+02,6.541804276351851877e+04,1.158320252113805152e+06,2.502833320368203567e+05,1.014567339621375552e+01
3.381388411537808452e+02,3.879037874566132086e+04,3.004021760355523322e+06,8.212668178640908445e+04,9.962455900052386681e+00
-4.650196202253070510e+00,4.107671075861074496e+04,-2.749755525306941709e+05,2.464796814327483880e+05,1.260223772266697750e+01
8.067599782517824281e+00,7.263435212015257275e+04,1.524413098264460452e+06,2.655296711203705054e+05,4.909779910973544936e+00
2.372979600466538841e+02,3.879059418782462308e+04,2.012776337345233653e+06,2.376728739704979234e+05,1.201366054776819325e+01
6.144165967423467833e+01,6.424172528459644673e+04,3.137094367171289865e+06,1.805156603483685176e+05,4.224394324356683939e+00
6.856157403640705184e+01,2.217406502469988845e+04,1.541292162681684596e+06,4.923297853363517061e+04,6.381621454352674583e+00
-4.928323525413830453e+00,1.283585039957174558e+04,7.280238164341726806e+05,1.550916427770421724e+05,9.685893658184584254e+00
3.964501701879076023e+01,1.120671851327489276e+04,8.907046741796524730e+05,6.998278906170523260e+04,1.253336047730869041e+00
1.704133481406855140e+02,8.012799105903788586e+04,2.896258155478639062e+06,1.636762207585937285e+05,1.326291172408155283e+01
1.416974117183804651e+02,3.420892375505934615e+04,1.096190907822901849e+06,1.738514743033749255e+04,1.260098700945156125e+01
2.804205138619182094e+02,5.283139430739438103e+04,2.812467278357148170e+06,2.687474562921397737e+05,1.354906528940349908e+01
2.818220512663283444e+02,7.042306274182116613e+04,3.164824547148374841e+06,2.708486738626810838e+05,5.530418175436138117e-01
2.322558786914885331e+02,9.075684358752022672e+04,2.367282198848758824e+06,1.099245096793212724e+05,1.324441821622412974e+01
2.120698601045985470e+02,1.512926187257189849e+04,3.265999160251198802e+06,1.812936356583861052e+05,1.309242402533328331e+01
2.494908595479568589e+02,4.964527763112338289e+04,2.298992827732636593e+06,1.370327088007886778e+05,3.412603977886269124e+00
3.176805298926451115e+01,7.607692293746327050e+04,3.084430715573948808e+06,5.173354907358519085e+03,1.303477543297398533e+01
1.855068696112824398e+02,6.764558271477227390e+04,2.385523604264021385e+06,1.530074032088523381e+04,4.561779811296713838e+00
8.865572646008951097e+01,2.428318479414060130e+04,-1.756695074116327160e+05,1.086876700819122343e+05,5.768341401917908229e+00
1.154977740981020418e+01,7.373777311220041884e+04,2.958995958765358664e+06,1.858590868300472794e+05,6.191480199825877939e+00
1.927252636591200883e+02,7.504698143874564266e+04,1.823992328444355167e+06,2.757279626971172984e+05,5.254126409015887234e+00
1.962892822573994920e+02,3.500735338206130837e+04,3.165847085216623265e+06,2.216500267422362522e+05,5.312826725337737699e+00
3.083123579052052605e+02,5.388934147466550348e+04,5.364397729365001433e+05,2.900004580529091181e+05,9.524914810552557398e+00
5.793882231436929686e+01,5.702335029154123185e+04,2.016365862497390248e+06,1.569957741483248537e+05,7.579388500827110242e+00
1.959157115642767337e+02,9.476417314866498054e+04,2.360313879076291341e+06,2.737454050418431289e+05,1.303759086556241087e+01
6.610780555299697880e+01,2.765386037249924630e+04,2.699160917516916525e+06,1.113283815102864173e+05,2.044392505522345971e+00
5.021739475036803668e+01,1.071862896207222911e+04,1.270015153377683600e+04,2.136015140550223587e+05,1.395070478399651570e+01
1.242630836729228605e+01,9.571655679106869502e+04,1.629275599631696939e+06,1.466781927989952383e+05,1.013721666008053113e+01
1.217175858353990918e+02,6.584472072738579300e+04,1.176378891647226643e+06,2.581074247857616283e+05,5.983479137305945272e+00
-2.418356401594880012e+01,9.736791272015316645e+04,9.407849246159666218e+05,6.303358477781071088e+03,6.999416112900300746e+00
7.919560126534906885e+01,3.461002100809362310e+04,6.346349147950533079e+05,7.538436565234223963e+04,6.036077247490291953e+00
1.126876905398031283e+02,6.627252971154177794e+04,2.597000420750760939e+06,7.384146214450323896e+03,4.098697713487083227e+00
1.488901428107322289e+01,5.804552037985478091e+04,2.551713805845560506e+06,1.953321083692463872e+05,8.718514025373774956e+00
1.931829196724692110e+02,3.353638681218139391e+04,2.899953520330242813e+06,1.957597519274818769e+05,1.141147815604206706e+01
1.934812581106007912e+01,2.836963749920194459e+04,3.028998590619059745e+06,2.443094636360577715e+05,1.321204884255496026e+01
-1.014957534835125585e+01,4.424645097307366086e+04,2.958271774554952048e+06,1.965080370405281428e+05,4.760273335304662012e+00
8.677500241625227773e+01,3.741428123600081744e+04,2.618116818935456220e+06,6.504339931994684594e+04,9.237759614632512495e+00
1.751750455697773532e+02,6.076016221633277746e+04,1.503808478635652689e+06,1.166467005249199574e+05,2.149125082205138426e+00
2.137819092277264019e+02,4.387716862457746174e+04,7.377066904103539418e+05,2.514263915123790866e+04,2.375278899179056324e+00
5.897484225774956457e+01,1.042373166870739224e+05,2.510261986080635805e+06,2.100156848679338000e+05,2.376484876166717441e+00
1.723033047004775540e+02,9.232183612214206369e+04,2.073311668928073719e+06,7.667859554118092638e+04,1.149243214909838073e+01
1.990781179605018281e+02,9.570409418601923971e+04,2.684456729025126901e+06,1.969431305922116153e+05,1.318430696625981291e+01
2.460115421354023511e+02,5.598678153255100915e+04,1.742030544433380244e+06,1.406680334747946472e+05,7.590706420497996376e+00
2.919134823829971879e+02,2.268630861435042971e+04,2.631727081467337441e+06,2.897971764430639450e+05,1.071793391247943372e+00
2.601658952118604589e+02,3.865349196213531104e+04,1.327315071120252600e+06,1.891175389069169178e+05,1.509329304113942172e+00
3.080770142592508023e+02,1.045396654470607018e+03,6.638111803659584839e+05,1.180008924503046437e+05,1.265925086396280896e+01
2.352261172811236634e+02,1.729679276382481112e+04,3.832381635998656275e+05,1.449932393387819757e+05,1.055657897050857841e+01
2.191673618061747106e+02,5.175338487082285428e+04,8.442712386112089735e+05,6.940829131862161739e+04,1.377296858555586478e+00
3.321936071385986224e+02,5.208300671723810228e+04,1.895733071669250261e+06,9.199530066032982722e+04,7.846341924301216686e+00
1.211857864013540507e+02,3.696767599494937167e+04,2.405541948508930393e+06,1.915901032092495007e+05,1.037570356453271891e+01
3.078869442960790366e+02,4.893374936246873403e+04,5.702070958476786036e+05,1.811393048127504881e+05,1.478223330754182463e+01
1.899720884569630925e+02,7.606915561980124039e+04,2.494208849358692300e+06,1.561439007334277558e+05,6.404920600754006266e+00
1.102729399791347475e+02,1.010034287418135791e+05,1.542419792498637922e+06,6.065974529335807892e+04,3.759356197906817076e+00
2.440351503021183817e+02,9.190267280801777088e+04,9.693855142591772601e+05,2.515729288942509738e+05,1.087039847164745332e+01
5.446479132434982517e+01,6.153264180708963249e+04,2.540667049748875434e+05,2.010190429686385905e+05,1.298566724561971064e+01
1.756828889338327713e+02,9.682481502987921704e+04,9.598723778467408847e+05,1.608657653934507689e+05,9.782493734222649451e+00
6.359462799507208075e+01,2.584230465257312517e+03,-1.175172532354818832e+05,5.447377389567610226e+04,1.472490009268334532e+01
1.686016479283202045e+02,3.334422690448617686e+03,3.084589860898752231e+05,2.747413249103493872e+05,1.321441530512096785e+00
5.998878670563896520e+01,7.218780631654492754e+04,1.610664917640142376e+06,4.737297574688942404e+04,1.229854740046326000e+01
2.851908658200962350e+02,2.892602682326305148e+04,2.950409791214567376e+05,1.820390914130352612e+05,1.211963366587654001e+01
3.256079577361047086e+02,9.348202085619453283e+04,1.656813756031007040e+06,1.180679405049173220e+05,1.097225309511261493e+01
1.113125080889105902e+02,8.957450422832222830e+04,3.168023533903379925e+06,2.280808768812250637e+05,1.220087209952101626e+00
1.894338330086865767e+02,5.659855632139454246e+04,4.704911229745214805e+05,3.061048633119060105e+04,8.343363341433576608e+00
2.522424748317567946e+02,3.071203738876784701e+04,2.141730568314964883e+06,2.421835359475946825e+04,1.235693845282050241e+01
2.183652143438307576e+02,7.671268966604948218e+04,1.074959743352648104e+06,6.495880118090000178e+04,1.231614072274964578e+01
3.287630319132243244e+02,2.911394734632248947e+04,1.894003007569555659e+06,2.337489037545879182e+04,1.441954698180510341e+01
2.949739699379513809e+02,1.041865693742272560e+05,1.171080061223119497e+06,2.319503004292098631e+05,1.349493050126557669e+01
2.789148682973683435e+02,6.613122493249720719e+04,3.535016959819676122e+05,2.430746876032770670e+05,1.365235658720924583e+01
1.214809964830847662e+02,9.688709168453069287e+04,2.142051049054489005e+06,1.738431992891353439e+05,1.544861876771791875e+00
5.722456636629001281e+01,3.358014073105392890e+04,2.479032928273277823e+06,7.521123150424611231e+04,9.694645859295668799e+00
1.354368728725153517e+02,7.511746901150760823e+04,2.754487232667121571e+05,7.292359277504638885e+04,9.621464578887009012e+00
2.521723083606323712e+02,7.445455199591077690e+04,8.046561603784004692e+05,2.760010523767982377e+05,5.996307733056844391e+00
1.482336314924591392e+01,8.823476258618275460e+04,8.156769513562067878e+05,6.112398664200065105e+04,6.762189343656134000e+00
2.745495084713646747e+02,9.051240850498640793e+04,2.264821934739128221e+06,1.041769129425206047e+05,1.316911126790519404e+01
2.593757168168042995e+02,9.258726886574517994e+04,3.246515862198872026e+06,1.525381571483062289e+05,7.218646178071103314e+00
1.179634462353745903e+02,4.387989249144174391e+04,-2.124688644615910889e+05,2.324052936640995904e+05,2.065098094583738941e+00
9.557688619587162293e+01,3.124480187895440395e+04,2.075287294910921715e+06,8.422244034502857539e+04,1.144604730332653020e+01
4.333690539924676699e+01,3.776659023189402797e+04,1.095183764834873611e+06,2.722031691517586005e+05,1.025185079405655397e+00
3.241866829185269694e+02,5.241970102628077439e+04,2.272211006548771169e+06,2.285524646997858654e+05,8.761641321899668711e+00
-1.058894646261528649e+01,3.075714813675699770e+04,-1.941064539291726833e+05,1.590043448673047533e+05,9.722454134558558891e+00
1.941820070421861288e+01,1.014511747826852661e+05,2.853787495115333237e+06,1.177507776021750615e+05,1.409208356157405362e+01
-3.165335203991190838e+00,9.180072258583034272e+04,1.639073272737527732e+06,2.340612523231812520e+05,4.081698267118698098e+00
6.090396214000246999e+01,1.491512790139563003e+04,1.675092876558581833e+06,1.556978803138908988e+05,9.428697632855037591e-01
1.601298445903414915e+02,1.258861406690580407e+04,2.029454138883892912e+06,2.609151667823788302e+05,2.448016942638671090e+00
1.215713561036055523e+01,5.055178403770478326e+03,2.738721481648535933e+06,2.317354732102438575e+05,3.064306079477973732e+00
2.772747914420854727e+02,2.522359134372040353e+04,3.290777392539727036e+06,1.491945501824492821e+05,1.355748263074887028e+01
2.250616838441093250e+02,7.309386395340855233e+04,1.697177827820171835e+06,6.668241304072656203e+04,1.405266057341830743e+00
1.793227833866772016e+02,4.125210042404762498e+04,3.102530476637681015e+06,2.604601020417964610e+05,1.420719444180757840e+01
8.418736834794088963e+01,3.873299481544816081e+04,2.961708431538354140e+06,8.931020886418380542e+03,9.440790827248525474e+00
2.636359453961046029e+02,9.191751494262737106e+04,8.972724800661206245e+05,2.069018458040845580e+05,8.080987276241781814e+00
4.059947520808891142e+01,8.374616307464934653e+04,2.859143575772712473e+06,2.592048685163306072e+05,3.320647817129155577e+00
-2.246711147800794350e+01,2.603822870255884482e+04,2.791366865670414641e+06,4.008052595172641304e+04,1.272602624363979018e+01
2.643126566644859281e+02,1.035942027480970719e+05,1.201838012526580598e+06,1.368163184780181618e+05,8.117642520586105803e+00
2.481290611078149482e+02,3.570230203062833607e+04,-9.671516909432227840e+04,1.003296176562893525e+05,7.307831957278092538e+00
-1.339082954492563360e+01,4.624336119792194950e+04,1.753475092408163939e+06,1.053141516275367030e+04,6.715103630201490148e+00
1.427548571513837601e+02,1.016124605936423613e+05,1.429847118866862729e+05,1.903448705056351537e+04,3.878104141256407456e+00
3.301223019566671724e+02,9.684138620853600514e+02,3.065573323819629848e+06,4.033470972304984025e+04,5.176107738287234028e+00
1.308485961025404265e+00,4.458669785279498319e+04,1.214078673578758026e+04,8.748108277394079778e+04,1.306986004401925783e+01
2.676262328120268563e+01,9.045706509071113032e+03,2.411758354110846994e+05,1.358878804907612903e+04,2.871784856421919052e+00
8.397590167014442386e+01,9.721093827182552195e+04,3.261449412828359287e+06,2.028645279685600326e+04,6.866653443656224987e+00
-1.604289549266714232e+01,8.711036226047899981e+04,1.631817209931532620e+06,6.127731148432336340e+04,1.906103744536181255e+00
5.767809057903102854e+01,8.846774640341375198e+04,1.273547291120963171e+06,1.832205479612719500e+05,1.334558655870671551e+01
2.876740878945535655e+02,5.949780903061415302e+04,2.404525594731319230e+06,2.343844074306786060e+05,2.908304353059956604e+00
8.640660321257691123e+00,1.737522689130319486e+04,2.900054996962770820e+06,2.304922629002998656e+04,1.552715792656095273e+00
4.157374499011590530e+01,1.566319204688175205e+03,7.794592549363651779e+05,5.296229441238156141e+04,1.021456806237289783e+01
4.719836659621973496e+01,4.487942876944372983e+04,-2.256961465536857140e+05,2.087525545687260164e+05,1.131381934247772847e+01
1.390691071373595378e+02,4.745885620996273792e+04,1.147687194754410302e+04,1.939834430940362290e+04,4.050991743781169774e+00
1.627924465654567143e+02,2.521561383870945065e+03,-3.426715989215021254e+05,6.481062578002036025e+04,1.339532334965193527e+01
-2.625525299049365557e+01,7.298648620355110324e+04,2.360298863309960812e+06,9.347125725652129040e+04,1.092832637053556688e+01
2.108925504703543083e+02,7.878272995021005954e+03,2.236245994361433201e+06,1.956348334211639594e+05,2.768532933971588506e+00
3.334434226796475400e+02,5.606233040752082889e+04,-1.015986838408152107e+04,1.155944822902127926e+05,2.532687843039798548e+00
2.342475642638548265e+02,5.211793542985001113e+04,3.144326650039781816e+06,1.797085928127521765e+05,4.776123157766278382e+00
2.859632774353391937e+02,5.672935795062279794e+04,3.103410699448886793e+06,2.045635374191567826e+05,6.640975648066375747e+00
8.980572623312863811e+01,5.934623044128456968e+04,1.507340186682728818e+06,1.957586213692949968e+05,5.129605127043223689e+00
2.251816433617934194e+02,1.193463613137173706e+04,7.570549900803109631e+05,2.137005587711566768e+05,1.463178858075367073e+00
2.089009404629258029e+02,4.582202901855128584e+04,1.307502504871652462e+06,1.468781118795759685e+05,1.215520358233006171e+01
-2.821437701005753240e+01,8.934502802485288703e+04,1.737449025285560871e+06,2.054311523064251815e+05,4.567868914790606638e+00
2.231336161931280344e+02,2.596026096463008071e+04,7.217417421935992315e+05,6.504624431605886639e+04,7.355392424148243791e+00
1.000640780724994841e+02,2.205304645379731664e+04,2.161738955605291761e+06,1.199633836603923555e+05,6.734077825740635070e+00
6.847103729932524629e+01,3.200136404211035915e+04,4.882723254991584690e+05,8.403404525063947949e+04,1.260838787491145574e+01
-3.623990038747280806e+01,1.768302429938743080e+04,3.419178208518041763e+06,1.766917791116625303e+05,1.307091209898784889e+01
1.907139387894655158e+02,3.275939284499167843e+04,3.051048477262909990e+06,6.984279767372491187e+04,2.616772264563188788e+00
8.487361711260071218e+00,6.182445545612948627e+04,1.371954021556400694e+05,2.845044901749744895e+05,9.961352419771765554e+00
2.745858270647069048e+02,1.017053535834301147e+04,9.276966549998074770e+05,6.928723682073870805e+03,1.170524805413366121e+00
5.644343702809127450e+01,5.845079624786092609e+04,2.474366683208190370e+05,2.350985599838950729e+05,8.734253372289456863e+00
1.700970705340353959e+02,1.940423940907951328e+04,1.153255047847843030e+06,2.330121672336390475e+05,1.454380566073658265e+01
1.197266605369064507e+02,9.313785615798369690e+04,1.660034752333548153e+06,8.055081185904784070e+04,1.395617215972231939e+01
1.933401396149878337e+02,1.571509552024830100e+03,1.088850783471202711e+06,2.284726298226794752e+05,8.658071371970541108e+00
1.920013015792900433e+02,9.577851152605423704e+04,3.548845997463929467e+06,2.052611410368083743e+05,6.301739426040409153e-01
2.136861979003434442e+00,3.058879569233432903e+03,5.613524030150297331e+05,3.300239000407320418e+04,1.333196615611390712e+01
-2.538683833024331449e+01,3.775910978411990800e+04,1.409708184868781362e+06,2.324650189286082459e+05,3.537564259682390855e+00
2.744042859802802354e+02,9.212281453589836019e+04,2.832200518651733641e+06,1.912882675761833088e+05,6.287833547854793537e+00
-3.652699103399083924e+01,8.130266354371269699e+04,3.193666804524331354e+06,4.323019265329932387e+04,8.891719026653628788e+00
6.733249176569347583e+01,2.105521187288325564e+03,3.119637177478436846e+06,4.465908125065919739e+04,9.810909956633299345e+00
3.084224607313846604e+02,4.327024654648441356e+04,2.403492878513318952e+06,2.177745512302068237e+05,1.071304870601877113e+01
1.927918367306718324e+02,2.812325057471727268e+04,-2.218082580687839072e+05,2.274135013941169018e+05,6.410707218663489471e+00
5.299042660117570591e+01,5.806525309100651066e+04,3.497694932487358805e+06,2.557390687087227707e+05,9.683175367266535716e+00
1.297002148222846643e+02,9.487764622500004407e+03,3.294175794002756476e+06,1.703759948681307142e+05,1.254739772767153871e+00
2.390599048715642994e+01,8.156018066035782977e+04,1.013231728729060385e+06,2.723875709510991583e+05,9.728350615083115827e+00
1.036191330984692627e-01,8.672917120978145977e+04,5.492219774922769284e+04,2.526200230502263003e+05,7.592302265075669077e+00
1.894140976391841491e+02,9.336206235108443070e+04,2.049426316687311046e+06,1.390689050970026583e+05,8.333125344677213775e+00
1.168512917322736087e+02,8.493704233494927394e+03,3.219431310158836655e+06,2.107508808450487413e+04,7.311463219944195124e+00
2.884491745218888781e+01,7.360524858592184319e+04,1.542340922058549710e+06,4.469070417260883551e+04,9.879661786887725228e+00
9.942149653739937776e+01,9.238971303948182322e+04,9.384028198000162374e+05,2.812150307108757552e+05,6.006426780784900998e+00
-3.895200729813805651e+01,8.348720656638249056e+04,2.685240942487214925e+05,1.392039560407272620e+04,7.120860498854701071e+00
4.881638546511897658e+01,4.351450603780998790e+04,8.793144178389220033e+05,1.560406058193071221e+05,6.453647642190770917e+00
2.180901090394946777e+02,7.117200822959307698e+04,7.079310764349221718e+05,1.152919370060394795e+04,6.561180419585678436e+00
1.648359689494633926e+02,8.873162690747676606e+03,1.264132551550084259e+06,9.185125415442419762e+04,9.702028380338168390e+00
-3.684797685203982809e+01,8.071232915102537663e+04,2.408137020374494139e+06,2.654995446594997775e+05,4.604614627210443345e+00
3.902359074187328503e+01,8.489006189382412413e+04,1.818241091159504838e+06,4.660662418589142908e+04,1.461771929743425780e+01
8.414050239282386201e+01,4.476429294852345629e+04,3.147966587613221724e+06,6.792957840436865808e+04,2.817465815689121023e+00
1.372083897576481490e+02,1.220979456345398103e+04,1.432667697111398214e+06,2.632885135057343869e+05,1.148297911070064536e+01
9.313621395934890757e+01,9.384231129629617499e+04,6.513510962927367073e+05,1.530630610624572000e+04,1.385163243939985733e+01
2.162782720960002223e+02,5.080204097278483096e+04,9.511505917915767059e+05,9.393748065372927522e+04,1.767395888073114651e+00
1.745279534813911937e+02,7.094409306165014277e+04,9.706113766320513096e+05,7.735749941567613860e+04,5.043038873591691562e+00
2.705673908793927467e+02,1.867246988489285286e+04,1.921851494589095004e+06,9.837221636591048446e+04,6.833791470214341857e+00
1.327514438995367811e+02,5.492470285216463526e+04,8.093444730045041069e+05,1.690027243466422660e+05,1.205690081145949755e+01
2.855697576572700314e+02,5.743743026234317949e+04,1.124728993421805790e+05,2.452211706566185967e+04,4.594466668366427697e+00
1.277898940869500848e+02,8.915031533108839358e+04,1.243359073266114108e+06,2.546330194870713167e+05,1.469282186527018119e+01
2.866027033662967369e+02,4.138653263140058698e+04,9.432866753835715353e+05,2.257094244199265668e+05,1.440362487095828925e+01
2.090148782345019356e+02,4.039508379120811151e+04,4.662952084895862499e+05,7.840856885626923759e+04,1.392686898318620914e+00
1.166184517901851336e+02,9.237519227662071353e+04,2.909515540836118162e+05,1.833177342590523185e+05,1.279813988002486802e+01
1.116353193089304625e+02,8.528450306588091189e+04,1.575481875004271977e+06,1.661219266835686867e+05,4.050837796332118934e+00
2.580487916790780645e+01,7.639786595647457580e+04,3.514719185142721981e+06,2.235416506554097869e+05,1.257641754916713772e+01
7.996992808028241484e+01,6.251969174948731234e+04,2.593356205356123857e+06,2.386002402375079109e+05,1.248571370881134257e+01
1.422046886981825367e+02,6.791543819776664895e+04,2.872815836936560925e+06,2.116654486260901904e+05,1.026744439625361416e+01
5.041844325592366971e+01,5.204352123991835106e+04,2.271790578143090475e+06,6.607392452660000708e+04,3.120418183041379745e+00
3.169861266927621273e+02,1.094670606979048171e+04,1.270282924181158654e+06,1.068882228350502701e+05,1.381413762624790031e+01
2.405152980936621816e+02,6.124379519888650975e+04,6.725806894776797853e+05,1.203098762423993176e+05,2.604555358323020986e+00
2.509431413991030695e+02,3.586004422180429174e+03,2.538997910227820976e+05,4.654620283364204806e+04,9.219695580282346370e+00
2.036949879667135974e+02,5.393473272003067541e+04,1.458514942337407498e+06,4.711162791110567923e+03,9.321353454499513802e+00
2.944511797424135011e+02,9.899784740419281297e+04,2.425120520264350809e+06,2.519569851964275585e+05,1.353376415207568861e+01
2.912708911217126797e+02,5.213290163984816900e+04,1.870457680952832103e+06,2.462309906275250833e+05,1.009783249813802364e+01
1.418428051092409703e+01,6.748474853833248198e+04,7.096302686678413302e+05,2.882513914407611010e+05,1.163217632168345617e+01
1.469975362291706347e+02,2.872749765667904285e+04,1.501981427359926514e+06,2.548624013594920980e+05,1.210830152086241185e+01
3.806841334162718482e+01,8.709946471338855918e+04,3.415068906763095874e+06,2.714259617318990058e+05,4.061753585737056582e+00
2.241496698511714953e+02,6.591848527918945183e+04,1.620358543084758101e+06,2.125752011200334528e+05,9.349547702543399286e-01
1.308871825972501597e+02,9.039456380101451941e+04,2.734766192361231893e+06,2.838903025579027017e+05,7.072265992620503816e+00
2.106892209992776657e+02,3.421207949529049074e+04,9.080048583573300857e+05,2.181862962869943876e+05,1.170990880557102720e+01
3.274248941812434168e+02,5.996968918428337929e+04,1.744249565306480741e+06,5.859016587516452091e+03,9.869899512859205970e+00
