3.837427190383175457e+01,5.728141062782990048e+04,2.390632208957090043e+06,1.085319994328155590e+05,8.415598845079273360e+00
2.787566934644945604e+02,6.382904102633641014e+04,2.026526247412958648e+06,1.027951534124674217e+05,8.660288018829616519e+00
2.787566934644945604e+02,6.382904102633641014e+04,2.026526247412958648e+06,1.027951534124674217e+05,8.660288018829616519e+00
3.071937497935737724e+02,6.303908191592196090e+04,2.852076499643386807e+06,1.065311240698943002e+05,1.236711009418743501e+01
8.718608259385811721e+01,5.714937990452301165e+04,3.092398813934931997e+06,1.088690237583932467e+05,5.095300770455689410e+00
1.139037254201959399e+02,6.572280291191530705e+04,2.718753225314266048e+06,1.177401410453029384e+05,2.455764983657609868e+00
1.830043392498021717e+02,6.714902421718636469e+04,2.753243108163839206e+06,1.103914587671925110e+05,6.730013554409939758e+00
2.833817076100725671e+02,6.441101506673226686e+04,2.632161415791231673e+06,1.177402305398428725e+05,1.096605399843826767e+01
1.373267949840858648e+02,6.409740445554814505e+04,2.812370829918879550e+06,2.820812501405642834e+05,1.427955605079307588e+01
3.061417350919323326e+02,6.362971993310521793e+04,1.712827579248472350e+06,1.712762015512589423e+05,1.159923451194243071e+01
9.620619515281345002e+01,6.368300081599494297e+04,4.513101100689043524e+05,1.502963697032799828e+05,1.372588407464452942e+01
6.292342586499174217e+01,5.369784190969180054e+04,1.759195855122228852e+06,1.015894494787234871e+05,1.079955211523194514e+01
1.061671660444411600e+02,6.337152312520853593e+04,2.856375797608104534e+06,1.335317393560052733e+05,1.476638550194933863e+01
8.755927539963099093e+01,6.124585485078876081e+04,2.042445421714854194e+06,1.148616835377417738e+05,1.089200698082280461e+01
1.216973831299091131e+02,6.422262898662671796e+04,2.433922747657543048e+06,1.244532858868746844e+05,1.192008783862197774e+01
1.265300396557208984e+02,6.494224742154605337e+04,3.717333961899720598e+05,1.017722033283904457e+05,1.194434614300669217e+01
3.917747896544996422e+01,5.959328000679994875e+04,2.741153236797833350e+06,1.224459943822152127e+05,9.184910295077882481e+00
9.756258143801103699e+01,6.477133415409708687e+04,1.974412467792801792e+06,1.105260768895870860e+05,1.001930495095374418e+01
1.093750916956019097e+02,6.043420100386958802e+04,2.646876831190085970e+06,1.303340143320261705e+05,1.255799448249357830e+01
6.103778691238399290e+01,5.473022439412597305e+04,1.086645276861314662e+06,1.270258734264529048e+05,1.493654721964928278e+01
3.460104184130069882e+01,5.558881040276601561e+04,2.713318758099652361e+06,1.109572377242673538e+05,1.156747413445790151e+01
3.460104184130069882e+01,5.558881040276601561e+04,2.713318758099652361e+06,1.109572377242673538e+05,1.156747413445790151e+01
3.460104184130069882e+01,5.558881040276601561e+04,2.713318758099652361e+06,1.109572377242673538e+05,1.156747413445790151e+01
4.755502672530315778e+01,5.596217757874704694e+04,2.722329276430330239e+06,1.104317130573655304e+05,1.166802203045924102e+01
8.873935117758641411e+01,6.133615603245878447e+04,1.196253862743347650e+06,1.256841471113948646e+05,1.091014327166114128e+01
7.151007944545929718e+01,5.826795614265334734e+04,3.260071865704581141e+06,1.152387626353964588e+05,1.127825989395260287e+01
2.330980146947413232e+02,6.620035799938146374e+04,5.010480366830007988e+05,1.039453302353783220e+05,8.262559169470105047e+00
1.707839550841467542e+02,6.188535342002144898e+04,1.541287806484054541e+06,1.654403586486936547e+05,1.234765992922291744e+01
2.050310214022680100e+02,6.130426028498100641e+04,2.855521458110022359e+06,1.183248922585521213e+05,1.001282919821042583e+01
1.958901994572303806e+02,5.949938833803351736e+04,3.321501881890490185e+06,1.031865267984936509e+05,1.138344118315506392e+01
1.781082206496178628e+02,6.373313468262974493e+04,2.903035163499922492e+06,1.363540940698659397e+05,1.393603121549208979e+01
2.569752443919477969e+02,6.945407199538440909e+04,1.376479602748549543e+06,2.067206750086810207e+05,1.362752396080367845e+01
1.833300608979913022e+02,6.786987230274274771e+04,-1.331073305841605179e+04,1.054591234734567697e+05,1.179327052114454055e+01
1.947407751742872506e+02,7.144086781280349533e+04,7.649115538281535264e+05,2.439853705471503199e+05,1.324810388216534740e+01
1.075497842634839571e+02,6.024647607403700385e+04,1.440031755245620850e+06,2.893983460575923673e+05,1.399339075681056244e+01
2.262242844918533251e+02,6.917919929034405504e+04,2.008958927789231529e+06,1.919445080106503447e+05,1.467737923231362629e+01
3.326020962836936405e+02,7.010382664496371581e+04,1.005057007509617601e+06,1.024630808127234923e+05,1.089419692933098460e+01
3.365031945100780604e+02,7.218837060597010714e+04,1.998946927463178057e+06,1.311661301115986134e+05,1.357375964245191113e+01
2.683610095272260878e+02,6.520652100332691043e+04,2.961322203499639407e+06,1.116495096038444317e+05,1.362883606710197704e+01
3.203345130223390242e+02,6.960213811833391082e+04,2.028076443486981560e+06,1.355095077338515257e+05,1.396548404158499324e+01
2.544883504955103604e+02,6.490315020696289866e+04,1.248787865433038911e+06,1.660484240261353843e+05,1.453439894720686709e+01
4.387320867077572473e+01,6.019810544363010558e+04,2.381688982600540854e+06,2.132947188873796840e+05,1.313803268766704591e+01
1.463080250718472826e+02,6.465483991500753473e+04,1.331125404148747679e+06,2.223129295550978859e+05,1.457216951758168122e+01
2.295716093756126384e+02,6.776765669831111154e+04,2.298598678800346795e+06,1.958010421285810589e+05,1.443735171772944526e+01
1.195422491962935396e+01,5.545514308017097210e+04,-7.475281204023084138e+04,1.580527637563239550e+05,1.451082088980831664e+01
9.050299099211937914e+01,5.518677323675136722e+04,1.033503213434352074e+04,1.752168053566708113e+05,1.345683521115000048e+01
1.754434989280442494e+02,5.865078737953712698e+04,3.499509395773359574e+05,2.561971137791077490e+05,1.360109056737455013e+01
4.697981078888001605e+01,5.704949866228906467e+04,3.066776588147413568e+05,1.162398741218097566e+05,1.479674200602356571e+01
4.697981078888001605e+01,5.704949866228906467e+04,3.066776588147413568e+05,1.162398741218097566e+05,1.479674200602356571e+01
2.253006155219334516e+01,5.470801286685874948e+04,2.582792173029127065e+06,1.491670877766399935e+05,1.387273983419387768e+01
2.585363502870186494e+02,6.352263791108845180e+04,2.583888434919625055e+06,1.358284769617044949e+05,9.145448363819026483e+00
1.633268019257644141e+02,6.708308556851689355e+04,8.751350329912808957e+04,9.067873791074735345e+04,1.496763650018287528e+01
2.158990094517051830e+02,6.877806767219031462e+04,2.098877523427308537e+06,1.164310523426060390e+05,1.258582105846746657e+01
1.139115750696938676e+02,5.794841508828834776e+04,1.218097016136631602e+06,1.070032627835786698e+05,1.430347980620993553e+01
2.731437090386270938e+02,6.750826788509558537e+04,7.961491188758288044e+05,1.400068135474216542e+05,1.394731388183819654e+01
1.442450221081728756e+01,5.355313468175287562e+04,7.989740207606219919e+05,2.605937932246109121e+05,1.494998727379067027e+01
2.214260589483433819e+02,6.266596141693282698e+04,5.734114831170928665e+05,1.464027698955146770e+05,1.493574426033058344e+01
1.195686158851171967e+02,5.615345375884434179e+04,2.189579889461890329e+06,1.456818205672864569e+05,1.362491174089062440e+01
2.433177991288768851e+02,6.094878412576460687e+04,2.807830162138273008e+06,1.107598117033892631e+05,1.192417765847163125e+01
2.560740746602061790e+01,5.253991607411351288e+04,6.541086568319443613e+05,1.060876485892001947e+05,1.233993741413987166e+01
2.279112392297314216e+01,5.050823397052964719e+04,7.283217040703784442e+05,1.206324884073118737e+05,1.225568796261513604e+01
3.056210946099109265e+02,6.864724874089509831e+04,2.486411560966352466e+06,1.078638403320101788e+05,6.772831120773368241e+00
3.056210946099109265e+02,6.864724874089509831e+04,2.486411560966352466e+06,1.078638403320101788e+05,6.772831120773368241e+00
3.056210946099109265e+02,6.864724874089509831e+04,2.486411560966352466e+06,1.078638403320101788e+05,6.772831120773368241e+00
3.056210946099109265e+02,6.864724874089509831e+04,2.486411560966352466e+06,1.078638403320101788e+05,6.772831120773368241e+00
2.265366771019163252e+02,6.037530978515987954e+04,2.280095640726563986e+06,1.062896383026796684e+05,8.592931778629523620e+00
3.056210946099109265e+02,6.864724874089509831e+04,2.486411560966352466e+06,1.078638403320101788e+05,6.772831120773368241e+00
2.567053314950045433e+02,6.188363045034536481e+04,9.729191149158452172e+05,1.108122328300008376e+05,1.341881765086024458e+01
2.800080467898827123e+02,6.086887711880850111e+04,1.634091228936073370e+06,1.117721764200997422e+05,1.169364362646494016e+01
2.789319911944108981e+02,6.521756789853838563e+04,2.279026840234281262e+05,9.406646177432918921e+04,1.175834913966095385e+01
2.789319911944108981e+02,6.521756789853838563e+04,2.279026840234281262e+05,9.406646177432918921e+04,1.175834913966095385e+01
3.159986057925743239e+02,6.429374690880939306e+04,7.633839003994562663e+05,9.564135581508772157e+04,1.230174848332007365e+01
2.831209847936881943e+02,6.310140242354515794e+04,9.720834479299301747e+05,1.046878530085428501e+05,1.484641060666073109e+01
2.170154618691337589e+02,5.859890699395549746e+04,4.962017787575568655e+05,9.391190363284648629e+04,1.351147478056816809e+01
3.035117062185644272e+02,6.708532768891086744e+04,3.990964234360654955e+05,9.745302837441698648e+04,1.100817791471751583e+01
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.144637898134769785e+02,6.556360375813556311e+04,5.896886092677416746e+05,1.013121323611200642e+05,7.704242404478202744e+00
2.144637898134769785e+02,6.556360375813556311e+04,5.896886092677416746e+05,1.013121323611200642e+05,7.704242404478202744e+00
2.144637898134769785e+02,6.556360375813556311e+04,5.896886092677416746e+05,1.013121323611200642e+05,7.704242404478202744e+00
1.762216484059936761e+02,6.181982445922248007e+04,9.886230963948570425e+05,1.022546236006876861e+05,5.930919888393418660e+00
1.762216484059936761e+02,6.181982445922248007e+04,9.886230963948570425e+05,1.022546236006876861e+05,5.930919888393418660e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.511005292668299660e+02,6.284702439003122709e+04,1.246762691141058691e+06,1.010994519558815227e+05,3.895581584415862775e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
1.630748013465088775e+02,6.696611445838164946e+04,6.593524289671886945e+05,1.070723918436385138e+05,9.048998796425955504e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.586311444588170048e+02,6.591125924086102168e+04,1.568180559488746338e+06,1.040756617586150824e+05,6.053060694286508614e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
7.960176412392006284e+01,6.066095485794246633e+04,2.749750694192236289e+06,1.151628354440302064e+05,3.560693651647018676e+00
7.960176412392006284e+01,6.066095485794246633e+04,2.749750694192236289e+06,1.151628354440302064e+05,3.560693651647018676e+00
7.960176412392006284e+01,6.066095485794246633e+04,2.749750694192236289e+06,1.151628354440302064e+05,3.560693651647018676e+00
7.960176412392006284e+01,6.066095485794246633e+04,2.749750694192236289e+06,1.151628354440302064e+05,3.560693651647018676e+00
6.944395786639346113e+01,5.906674778549745679e+04,2.690156948542310856e+06,1.102205549647903681e+05,2.076765376541857222e+00
2.094495793382224065e+02,6.007883768989588862e+04,1.341959857627928723e+06,1.003203526429165940e+05,8.242574967063299951e+00
2.094495793382224065e+02,6.007883768989588862e+04,1.341959857627928723e+06,1.003203526429165940e+05,8.242574967063299951e+00
2.094495793382224065e+02,6.007883768989588862e+04,1.341959857627928723e+06,1.003203526429165940e+05,8.242574967063299951e+00
1.812399533868319565e+02,5.971390958040312398e+04,1.829552141096685547e+06,1.041552847736694093e+05,6.689841741379910722e+00
1.540408123636396454e+02,6.114710539536447322e+04,1.703395429132309509e+06,1.027620672656697716e+05,1.024914449030311481e+01
1.812399533868319565e+02,5.971390958040312398e+04,1.829552141096685547e+06,1.041552847736694093e+05,6.689841741379910722e+00
1.812399533868319565e+02,5.971390958040312398e+04,1.829552141096685547e+06,1.041552847736694093e+05,6.689841741379910722e+00
1.166062783245443484e+02,6.109460730440841144e+04,2.528379482268763240e+06,1.071603939260934421e+05,9.782234740807350448e+00
1.812399533868319565e+02,5.971390958040312398e+04,1.829552141096685547e+06,1.041552847736694093e+05,6.689841741379910722e+00
2.528291405381659729e+02,6.394539268860800075e+04,2.278005381859542802e+06,1.057084603221126599e+05,5.773784200299395764e+00
1.812399533868319565e+02,5.971390958040312398e+04,1.829552141096685547e+06,1.041552847736694093e+05,6.689841741379910722e+00
2.867257187124448592e+02,6.632196236879384378e+04,3.280431842181499116e+06,1.041305310534368764e+05,6.874255998806102497e+00
1.812399533868319565e+02,5.971390958040312398e+04,1.829552141096685547e+06,1.041552847736694093e+05,6.689841741379910722e+00
1.619190773439881355e+02,5.862911543181040906e+04,1.438044317855983507e+06,1.023595482580641110e+05,8.034846463716997178e+00
5.170116485441771204e+01,5.515189034186984645e+04,2.929685188561776653e+06,1.040201270748494426e+05,1.314438641947694997e+01
1.205599227960436224e+02,6.506678846883077495e+04,1.259028619177194778e+06,1.069542635568790283e+05,1.498223683701191078e+01
1.277985188384577597e+01,5.491779738024154358e+04,1.285058215165334288e+06,1.199142433720616827e+05,1.163114168897299372e+01
2.107514725250392189e+02,6.668096497979233391e+04,2.619770077087188140e+06,1.163046421685522655e+05,8.726137498962263095e+00
2.107514725250392189e+02,6.668096497979233391e+04,2.619770077087188140e+06,1.163046421685522655e+05,8.726137498962263095e+00
2.107514725250392189e+02,6.668096497979233391e+04,2.619770077087188140e+06,1.163046421685522655e+05,8.726137498962263095e+00
3.961819509137605166e+01,6.014135310388354992e+04,1.219056818442967720e+06,1.188566032267262490e+05,1.108520427698463351e+01
1.607753013952183778e+02,6.549818654334905295e+04,3.070022899294956587e+06,1.119736778418457834e+05,1.162445672312179035e+01
3.961819509137605166e+01,6.014135310388354992e+04,1.219056818442967720e+06,1.188566032267262490e+05,1.108520427698463351e+01
1.208585658048558429e+02,6.128716870163313433e+04,9.847309214289507363e+05,1.168751394781916752e+05,1.392313397924152341e+01
3.961819509137605166e+01,6.014135310388354992e+04,1.219056818442967720e+06,1.188566032267262490e+05,1.108520427698463351e+01
2.436961811827212898e+02,6.378076396531768842e+04,3.354080576390222646e+06,1.010116037581729761e+05,1.453921788760242606e+01
2.320503938351113504e+02,6.480358179025657591e+04,3.461156385210279841e+06,1.130599922497211082e+05,1.221811664720974910e+01
7.540353377188024808e+01,6.018337100166163873e+04,1.475837729957859730e+06,1.298046947958239616e+05,1.077637650073580566e+01
8.620193563349100430e+01,6.412831879205877340e+04,1.991141822707596701e+06,1.089704770470777439e+05,1.176478045287141150e+01
2.174969611107906644e+02,6.761977330767681997e+04,1.489906155757629545e+06,1.434231701457838353e+05,1.359518312572632226e+01
8.620193563349100430e+01,6.412831879205877340e+04,1.991141822707596701e+06,1.089704770470777439e+05,1.176478045287141150e+01
1.743509138311066522e+02,6.684549205708371301e+04,6.425122409343032632e+05,9.799060028159701324e+04,1.441577978180668751e+01
3.173923987507844231e+02,6.771347369946241088e+04,3.259372430277314968e+06,2.890046800299084280e+05,1.231291895640947942e+01
1.114965617156444466e+02,6.418845451116664481e+04,2.167639728340777569e+06,2.436985936702978506e+05,1.490976440152204319e+01
2.609891407384020567e+02,6.724644113416632172e+04,3.017443169137312099e+06,1.894254720061919361e+05,1.459304258418067057e+01
2.213488913020628956e+02,6.235586060416313558e+04,2.354874684247203171e+06,1.065652446855915769e+05,1.029480530343033529e+01
2.720790473489661281e+02,7.240948473576462129e+04,3.065136100424591452e+06,1.203942790621681779e+05,1.239018809734682769e+01
1.544866915499249558e+02,6.588420375696699193e+04,2.947060861721808556e+06,1.204027338280481199e+05,8.037795861105898609e+00
4.277577815933354799e+01,5.995566793297439290e+04,-2.497484177035475732e+05,2.591609101805612445e+05,1.032173604482754925e+01
6.464789798603301563e+01,6.257256179671093560e+04,-7.999261544175300514e+03,2.706526133169185487e+05,1.181846380015654141e+01
2.750916296360573483e+02,6.839790237646810419e+04,1.919688288212504704e+05,1.247923733426239633e+05,1.482785604069523266e+01
6.989839633421566134e+01,6.302288234781567007e+04,1.996570634015263640e+05,2.593060252845631621e+05,9.376823003935774281e+00
1.054200383292912022e+02,6.517058103361837857e+04,1.159206291068112012e+06,2.299408801436867507e+05,1.299771866350644522e+01
5.446479132434982517e+01,6.153264180708963249e+04,2.540667049748875434e+05,2.010190429686385905e+05,1.298566724561971064e+01
7.612656405577783403e+01,5.715855831152519386e+04,-3.345387508772271103e+05,2.312231354677738564e+05,1.423966118883489784e+01
1.825012378245092464e+02,6.172416335952674126e+04,1.883370566375353956e+05,1.883617352757807530e+05,1.300163473643967293e+01
3.601166550012006695e+01,6.183063660558160336e+04,-2.427108421157449484e+05,2.408916531908238831e+05,1.492227116140738019e+01
1.077888772212378967e+02,5.632112411186035752e+04,3.497544996748502832e+06,2.620495388685468351e+05,1.342395817271237490e+01
3.140926841379325083e+02,6.752481164286963758e+04,2.496417449666674249e+06,1.817291376576831099e+05,9.419382840046752747e+00
2.442577643341962528e+02,6.985037203947555099e+04,8.201647088804648956e+04,2.472470572242649796e+05,1.494307840714348501e+01
3.204669471821737829e+02,6.833633846806202200e+04,7.835714684302039677e+04,2.593617328572744736e+05,1.455431278726571875e+01
1.537481321510392434e+02,6.679263867986582045e+04,4.568916216971492395e+04,2.006185835109692998e+05,1.126601613451187056e+01
3.270570116098032827e+02,6.949526557851745747e+04,-1.500130974459286663e+05,2.158911388551157725e+05,1.425902979653623603e+01
2.789148682973683435e+02,6.613122493249720719e+04,3.535016959819676122e+05,2.430746876032770670e+05,1.365235658720924583e+01
1.453704425721366533e+02,5.951749131351642427e+04,1.267042924060082529e+06,1.770359164790997747e+05,1.273010337618515386e+01
2.088574185543840827e+02,6.722923360522535222e+04,1.676215753414342762e+05,2.056883937374230300e+05,1.374258213884210633e+01
1.586216479459484390e+02,6.049228758220918098e+04,1.144481200210211799e+06,1.871300415692897514e+05,1.358071830230019295e+01
3.211937028932844669e+02,6.491182947383610008e+04,1.350553864362034714e+06,2.335636798731205345e+05,1.410619830782608553e+01
1.519500590912913935e+02,6.273428071403869399e+04,2.288730506565473974e+06,1.799238952312543406e+05,1.434836315730445655e+01
1.187940341496365591e+02,5.706543479767391545e+04,7.218927777229136555e+05,2.685980470250890357e+05,1.288626085318355052e+01
2.549729632174272069e+02,6.142194468286715710e+04,-1.285136704713918152e+05,2.776084466478163959e+05,1.445985467938724511e+01
3.097891370784060427e+02,6.775744503500645806e+04,4.044002513192240149e+05,2.838556559874785598e+05,1.295272500726020048e+01
1.973107361118461256e+02,6.334362373858239152e+04,5.101528259546129266e+05,2.232919961156804929e+05,1.298712570701808566e+01
2.789148682973683435e+02,6.613122493249720719e+04,3.535016959819676122e+05,2.430746876032770670e+05,1.365235658720924583e+01
3.311446866822315371e+01,5.357359315000838978e+04,7.534567921406754758e+05,9.742297707576824178e+04,9.209851695411273909e+00
3.311446866822315371e+01,5.357359315000838978e+04,7.534567921406754758e+05,9.742297707576824178e+04,9.209851695411273909e+00
7.544399982855632913e+01,5.773624485581838235e+04,1.835196054150664946e+06,1.475378698603039375e+05,1.269390278681401796e+01
8.414320053884260631e+00,5.413927266650870297e+04,4.366922252400396974e+05,1.140409985430300003e+05,1.146065172240305685e+01
8.414320053884260631e+00,5.413927266650870297e+04,4.366922252400396974e+05,1.140409985430300003e+05,1.146065172240305685e+01
8.414320053884260631e+00,5.413927266650870297e+04,4.366922252400396974e+05,1.140409985430300003e+05,1.146065172240305685e+01
3.311446866822315371e+01,5.357359315000838978e+04,7.534567921406754758e+05,9.742297707576824178e+04,9.209851695411273909e+00
1.288785875547439446e+02,6.074586367116076872e+04,7.086766338403564878e+05,1.008465740777298051e+05,6.716641009975900189e+00
9.445003150292458827e+01,5.570996727594480762e+04,6.385558155929027125e+05,9.910503394877299434e+04,1.202826312620825533e+01
1.288785875547439446e+02,6.074586367116076872e+04,7.086766338403564878e+05,1.008465740777298051e+05,6.716641009975900189e+00
1.113164498576801407e+02,6.001198200602587895e+04,1.400637900960828178e+06,1.089252221909055224e+05,6.707533027473401077e+00
1.045241507866397797e+02,6.488077760236573522e+04,1.400180242381177144e+06,1.107412163231503946e+05,6.688571440381055666e+00
1.288785875547439446e+02,6.074586367116076872e+04,7.086766338403564878e+05,1.008465740777298051e+05,6.716641009975900189e+00
1.890659951696301846e+02,6.805008596745537943e+04,1.104032247943794122e+06,1.068802173581175157e+05,6.832708696868762033e+00
1.288785875547439446e+02,6.074586367116076872e+04,7.086766338403564878e+05,1.008465740777298051e+05,6.716641009975900189e+00
2.874405366715349714e+02,6.999026640610283357e+04,2.370100080081377178e+06,1.699847642975834897e+05,1.422592274657481681e+01
1.575336113375431069e+02,6.187942010323029535e+04,3.007276247426699847e+06,2.408481245536967181e+05,1.287208374112160847e+01
7.862545098201451310e+01,6.292245340254087205e+04,5.729258236992070451e+05,1.948388804246742511e+05,1.332970716773282582e+01
6.707217427781601771e+01,5.674455141328412719e+04,2.045157235256650019e+06,1.180224710584038112e+05,1.268682591481143263e+01
1.776904180013174539e+01,5.081867589813179075e+04,2.945743203266142868e+06,1.160948906724485860e+05,1.065721163033223462e+01
3.376774385556625475e+02,6.715371163773362059e+04,2.109069900797145441e+06,2.138663578711278969e+05,1.388943527431269054e+01
1.582594409167038521e+02,6.792592053305781155e+04,6.738162087446663063e+05,1.193447399917391012e+05,9.749490663692288450e+00
5.731550281605063901e+01,6.307959007813665812e+04,3.418802019113495015e+06,1.793136844327232393e+05,1.486631485271426811e+01
1.132181653299828810e+02,6.010288146319799125e+04,1.623301040864354698e+06,1.182414455860941671e+05,1.388696026483353663e+01
1.780539246389542143e+02,6.672509578738233540e+04,2.719128310817758553e+06,1.196505470657109690e+05,1.170585967370426772e+01
1.308485961025404265e+00,4.458669785279498319e+04,1.214078673578758026e+04,8.748108277394079778e+04,1.306986004401925783e+01
9.599308104874232583e+01,5.629562426212882565e+04,6.180074597962113330e+05,9.603281236347812228e+04,1.426315124537653922e+01
9.599308104874232583e+01,5.629562426212882565e+04,6.180074597962113330e+05,9.603281236347812228e+04,1.426315124537653922e+01
9.599308104874232583e+01,5.629562426212882565e+04,6.180074597962113330e+05,9.603281236347812228e+04,1.426315124537653922e+01
1.485367423982462185e+02,5.926050889352329250e+04,2.746616213201152859e+05,9.067406029312536702e+04,1.391924098182606429e+01
9.599308104874232583e+01,5.629562426212882565e+04,6.180074597962113330e+05,9.603281236347812228e+04,1.426315124537653922e+01
9.599308104874232583e+01,5.629562426212882565e+04,6.180074597962113330e+05,9.603281236347812228e+04,1.426315124537653922e+01
9.599308104874232583e+01,5.629562426212882565e+04,6.180074597962113330e+05,9.603281236347812228e+04,1.426315124537653922e+01
1.698452880121830333e+02,6.052493675196548429e+04,6.824057383156713331e+05,1.020319476416255347e+05,1.484343500002269955e+01
1.094118674044901098e+02,5.902179154682200897e+04,-4.621352978378522675e+04,1.826463868732593255e+05,1.131043529544982285e+01
5.077059235866436637e+01,5.818090662309098843e+04,9.359838280213153921e+05,2.509507819417610008e+05,1.133805913356895800e+01
1.054251503651506141e+02,5.679443319449824776e+04,2.598970949004121125e+06,1.128985920645706065e+05,1.059745892468905737e+01
1.243413148964460788e+02,6.524508038126883184e+04,2.185838331819646060e+06,1.160432529151931813e+05,1.455597239860141201e+01
6.553865843438828165e+00,4.576644270756849437e+04,1.410461758771280758e+06,1.319299098820521613e+05,1.354776013112483568e+01
6.553865843438828165e+00,4.576644270756849437e+04,1.410461758771280758e+06,1.319299098820521613e+05,1.354776013112483568e+01
5.747570598094156935e+01,6.333784151419208501e+04,1.321305678080525249e+06,1.214831538053863333e+05,6.294824155262421783e+00
1.811101936542515318e+02,6.910184542820842762e+04,9.707082765267298091e+05,1.097799233340681385e+05,6.119881636704417538e+00
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
4.694863800457656566e+01,5.378387937418372167e+04,2.106353741281119175e+06,1.555776969108736957e+05,1.459286902102815553e+01
1.818969636413245325e+02,6.403991970086764195e+04,1.694415724889817182e+06,2.432795150901831512e+05,1.472208931144152366e+01
7.635413685108181880e+01,6.076133626232382812e+04,1.936390332450060640e+06,1.170915274634714297e+05,1.227465310443043833e+01
7.887238659361791804e+01,6.219153243452613970e+04,2.659904409641934908e+05,1.673575009076385759e+05,1.159366998841356811e+01
1.929052910999383528e+02,6.445652252356853569e+04,1.275827477313408861e+06,1.384794432498404058e+05,1.246941319876688326e+01
1.877871376376486978e+02,6.381575988409332058e+04,6.265266315508480184e+05,2.671068390864537796e+05,1.051089270040353973e+01
9.618609836794783519e+01,5.765191832696320489e+04,9.564330614951662719e+05,2.460830927024049452e+05,1.475105512116149598e+01
1.596660077227411421e+02,5.986036144394545408e+04,-1.781121964718983509e+05,2.541627176227568416e+05,1.481014959025276490e+01
2.369092645861161373e+02,6.055866947256463027e+04,3.240549395985264564e+05,2.281260108722176519e+05,1.291385383078148408e+01
2.765257315519052099e+02,6.571747994702150754e+04,2.824035096306110499e+05,1.886345854346710839e+05,1.298510164298356173e+01
7.095761690331534055e+01,6.329947335514997394e+04,2.891142673910330050e+05,1.299904003562868893e+05,1.288526001846467572e+01
8.760880461741572844e+01,5.517299075787459151e+04,3.262029450425304472e+06,2.258083420359170705e+05,1.383111048979846913e+01
1.189790513895968616e+01,5.055510096861627244e+04,3.370005939959492534e+06,1.464270958116976544e+05,1.376017436555837747e+01
7.511646797055503555e+01,5.735609931883897661e+04,4.657431419236147776e+05,1.478801241144148516e+05,1.219907275270135827e+01
1.844978317855481009e+02,6.141217672566109104e+04,2.958577358272854239e+06,1.037096709611647384e+05,9.412924838074216538e+00
6.645453929304818530e+01,5.886277702095266432e+04,2.722558317230614834e+06,1.598759111286117986e+05,9.989854440085137455e+00
3.728838732360202357e+00,4.134708985503748409e+04,3.039796770182470325e+06,1.182445759901385609e+05,1.275553482162192154e+01
4.003387996889287592e+00,4.932423991466619191e+04,2.680772464849210810e+06,2.433761590613526641e+05,1.245182589638395676e+01
2.128776461563779776e+01,4.954918027687181893e+04,1.001560562574088341e+06,2.822199972313154722e+05,1.263620041842217567e+01
6.160970931311258170e+01,5.616588958497178101e+04,1.715687718300582375e+06,1.050104774963006785e+05,7.543257868871172889e+00
