2.787636388030310997e+01,5.610305534401648765e+04,4.793330645639842260e+05,1.045923657167383062e+05,6.339866173913520697e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
5.062025867731342998e+01,5.854585897845416184e+04,1.403566669714424293e+06,1.097951161517085857e+05,5.981893793754602839e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.434850679541141361e+01,5.560910113766422728e+04,3.682217029453421710e+05,1.033593634099103365e+05,6.390496657895409882e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.892521702448944154e+01,5.629332915195370151e+04,4.896605678585839923e+05,1.043879917357885133e+05,6.484362411718730179e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.635559001771239807e+01,5.572449497804229031e+04,4.216491414527065353e+05,1.036124257066135615e+05,6.421463048962775311e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.747251526283434586e+01,5.569980985376337048e+04,4.562417940996057587e+05,1.040118199628669536e+05,6.204568322396296409e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.318715313403221501e+01,5.569056228632236889e+04,3.395263995743140695e+05,1.035122723866656161e+05,6.392195667258238068e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.511411413472741927e+01,5.613265794270483457e+04,3.855751964730769978e+05,1.046339635499558499e+05,5.873402483890412640e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.827061940847205079e+01,5.661892757776884537e+04,4.303837217285902589e+05,1.045990133113994816e+05,6.151440454533987356e+00
2.827061940847205079e+01,5.661892757776884537e+04,4.303837217285902589e+05,1.045990133113994816e+05,6.151440454533987356e+00
2.827061940847205079e+01,5.661892757776884537e+04,4.303837217285902589e+05,1.045990133113994816e+05,6.151440454533987356e+00
3.176069958108289981e+01,5.651360172294567019e+04,4.391467582253059954e+05,1.039404501843704784e+05,6.340037829603159203e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.799398345051352166e+01,5.601560717200257932e+04,4.456953403086741455e+05,1.039490936730139802e+05,6.648656008383213134e+00
2.966065742584215670e+01,5.680352687475636776e+04,4.187031450730400393e+05,1.045166652924716909e+05,6.501125580854774988e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.378277152283008533e+01,5.537090704471807840e+04,3.695080835436004563e+05,1.031895882035762770e+05,6.525319096732443036e+00
2.976555492173986650e+01,5.586743434283629904e+04,4.728646253687221324e+05,1.037536014274957706e+05,6.408452777294580294e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.385413535135177909e+01,5.670739009627639462e+04,6.464637675750179915e+05,1.056935054400182853e+05,6.094253518257861657e+00
2.193034153039913292e+01,5.525529675346051954e+04,3.431689172562808963e+05,1.031001038323788089e+05,6.388545826696311103e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.719883101209114074e+01,5.548433496261954133e+04,4.941659339200659888e+05,1.042994272989131277e+05,6.185686328122881328e+00
2.553260203569704956e+01,5.628233735232625622e+04,4.461476088846393395e+05,1.051109591139550321e+05,5.836080454957302877e+00
2.362332365985147220e+01,5.566354058304324280e+04,3.551843808809588081e+05,1.038949262027754303e+05,6.480011131559813009e+00
3.230425055449269678e+01,5.705597740178807726e+04,4.361026924487493234e+05,1.040299304712117591e+05,6.074808156778017221e+00
3.230425055449269678e+01,5.705597740178807726e+04,4.361026924487493234e+05,1.040299304712117591e+05,6.074808156778017221e+00
3.096839919788645190e+01,5.686217403357374860e+04,4.195742990659311181e+05,1.040528332546254678e+05,5.942533122772523768e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.232952435708966021e+01,5.524027902736869146e+04,3.138731334697417333e+05,1.028658971038483869e+05,6.253340049411181489e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.739648610103373016e+01,5.713053512906015385e+04,6.720721601441856474e+05,1.054858849511119624e+05,6.497850711025763282e+00
2.660290865302253138e+01,5.619742324776489841e+04,3.130133844053064240e+05,1.022406762251701439e+05,6.411750306033150437e+00
2.814633010336132912e+01,5.638544058821267390e+04,3.338330166926253005e+05,1.022895116594835563e+05,6.339903546940137247e+00
2.660290865302253138e+01,5.619742324776489841e+04,3.130133844053064240e+05,1.022406762251701439e+05,6.411750306033150437e+00
2.660290865302253138e+01,5.619742324776489841e+04,3.130133844053064240e+05,1.022406762251701439e+05,6.411750306033150437e+00
2.660290865302253138e+01,5.619742324776489841e+04,3.130133844053064240e+05,1.022406762251701439e+05,6.411750306033150437e+00
2.660290865302253138e+01,5.619742324776489841e+04,3.130133844053064240e+05,1.022406762251701439e+05,6.411750306033150437e+00
2.660290865302253138e+01,5.619742324776489841e+04,3.130133844053064240e+05,1.022406762251701439e+05,6.411750306033150437e+00
2.916248945625845579e+01,5.659026262088109070e+04,4.196181877933786018e+05,1.040500486567877379e+05,6.441035813738792193e+00
2.595745010677864428e+01,5.626274482152801647e+04,3.337567370012358297e+05,1.031263270481655345e+05,6.350779634786035466e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.934653927688169972e+01,5.610312042861715599e+04,4.928722385913040489e+05,1.040588129525301629e+05,6.438661370292507513e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.080157383770714219e+01,5.536918753168896365e+04,2.741049299161506351e+05,1.025702568034392607e+05,6.197669894157264103e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.627115200518618465e+01,5.543888310737923894e+04,4.031260216525166179e+05,1.032478041939641989e+05,6.478780509848823144e+00
3.176546125398689213e+01,5.677939195017631573e+04,5.794940157087625703e+05,1.060598273664702429e+05,6.043675067112821431e+00
2.282095344229197309e+01,5.561206967310383334e+04,3.495998348945542821e+05,1.032670232547328924e+05,6.455385493183185552e+00
2.871316074825091746e+01,5.629589354748493497e+04,4.318456359325002413e+05,1.038884530844449473e+05,6.435345927769066776e+00
2.331448072153061801e+01,5.526111638254931313e+04,2.914780274576104130e+05,1.021712103305057244e+05,6.935765801636956773e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.596142164132485419e+01,5.681578682598882733e+04,6.440609476697654463e+05,1.051332771280106535e+05,6.941639934267227474e+00
5.379053676127033157e+01,5.968386597890719713e+04,1.476061545892797876e+06,1.110179377063714928e+05,5.357641413255136875e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.367838682530113559e+01,5.589322447486132296e+04,3.515401886080049444e+05,1.039628768694842292e+05,6.646770037749877069e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.098215864033226552e+01,5.516709088283230813e+04,3.302998699438573094e+05,1.034640712196939567e+05,6.480221052274354854e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.651266335807666508e+01,5.581208274920427357e+04,3.916967075038798503e+05,1.037626413558903587e+05,6.371874847254995089e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.957401206708394170e+01,5.651721104222751455e+04,3.801272246816179832e+05,1.035601282335298165e+05,6.179732350635546823e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.321324019232909563e+01,5.549747687702284748e+04,2.768751653612960945e+05,1.024420165050536889e+05,6.066013568468966888e+00
2.729136681039001999e+01,5.567430492519057589e+04,3.776663228740111808e+05,1.028735858858117426e+05,6.727510753247434749e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.172838867270100849e+01,5.652425564258302620e+04,4.800657437132865889e+05,1.040327836590235966e+05,6.648113047896746508e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.857264994408315317e+01,5.625076932468276209e+04,5.210470989050179487e+05,1.048241494550814241e+05,6.205183638448452221e+00
2.484072233648169714e+01,5.533431548731726798e+04,3.780928846789160743e+05,1.031185245689905423e+05,6.560540353152823023e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.199548328192097202e+01,5.575360030533052486e+04,1.000755468579018954e+06,1.078529504070198891e+05,6.569187144120112620e+00
4.953490428602170681e+01,5.815196554153854959e+04,2.620231059750753455e+06,1.135154897039917996e+05,6.288773034778209592e+00
6.456041978863639486e+01,5.986560630612118257e+04,1.670534630803652573e+06,1.109646291666111210e+05,6.031036164255159093e+00
6.575491057569225006e+01,6.079563324830753845e+04,2.570498756820670795e+06,1.146091308315870701e+05,4.857363042593707547e+00
5.800828475968243225e+01,6.020873432427839725e+04,2.335132331929998007e+06,1.143543801733543660e+05,4.734686942736316517e+00
2.739808251819753337e+01,5.539353738372268708e+04,8.984031547420070274e+05,1.078875187220235239e+05,7.343697670200940664e+00
3.872465920171441667e+01,5.749160145584896236e+04,1.135348299856859492e+06,1.094830970172536909e+05,5.103947394455256692e+00
4.582981330625949568e+01,5.843473296981817839e+04,1.541590151149751153e+06,1.113181730276181042e+05,5.177075277301508294e+00
4.405276174839310954e+01,5.821284444692691613e+04,1.406078532967337174e+06,1.104180390522019297e+05,5.185870064076961050e+00
4.722613671931492263e+01,5.809371963444228459e+04,1.811732665498835500e+06,1.120470643825722073e+05,4.983039835355414837e+00
4.140966367563409278e+01,5.767977688028792909e+04,1.364887056764014065e+06,1.101523618725406850e+05,4.925325821280995164e+00
4.615164372162470130e+01,5.826164178021414409e+04,1.531745853337904206e+06,1.109310856877565966e+05,4.804150204714153993e+00
5.304468770937069166e+01,5.949894990091151703e+04,1.825431635299392743e+06,1.128364428220538393e+05,4.653607115176977338e+00
3.694635730249303407e+01,5.675142507443049544e+04,1.346169296497550095e+06,1.102356305338197126e+05,6.326564874975657560e+00
2.965526892099013523e+01,5.531083885741633276e+04,1.447831613382833777e+06,1.106687330824587698e+05,5.988262649304409990e+00
3.229471437981558068e+01,5.594010178601929510e+04,1.648471469418375753e+06,1.118811187297485594e+05,6.215401451460190962e+00
2.838469690104707865e+01,5.559204282756146131e+04,1.131010334802347003e+06,1.095773928158483031e+05,6.058235156634411922e+00
3.494593101150158532e+01,5.620834675524874910e+04,9.425622773511816049e+05,1.076329931518817320e+05,6.371309989168529420e+00
4.436823735231875077e+01,5.700130171858880203e+04,1.778515993991952622e+06,1.104637970680950821e+05,6.299509884482199951e+00
4.998695412489342971e+01,5.839343576922548527e+04,1.811386904205985367e+06,1.117574940130013711e+05,6.007575672999382554e+00
4.479868642473786622e+01,5.789788349019340239e+04,2.125210385430274997e+06,1.133148988599957229e+05,5.538407777005390109e+00
4.316365318587136102e+01,5.836993623661486345e+04,1.676615921770500951e+06,1.121275500890899857e+05,5.415012527788342744e+00
4.204053287031517527e+01,5.795543915153110720e+04,1.435406453861902934e+06,1.107262070123351587e+05,5.934898003463337623e+00
4.784118926492611479e+01,5.860982363275596435e+04,1.148575609724028967e+06,1.088991195463573094e+05,5.998687798185442510e+00
4.348765764837307302e+01,5.808947036722736811e+04,1.373644716679406352e+06,1.103521868924912706e+05,6.066194522961260382e+00
4.821405752316935889e+01,5.904094590408619842e+04,1.427096170783370268e+06,1.111367736568044784e+05,5.071467055714781402e+00
4.957213850683999112e+01,5.877656030841377651e+04,1.596578772556021810e+06,1.110913813800373027e+05,5.481679890188821069e+00
3.781354974363773636e+01,5.658634423237817828e+04,1.564031455574049614e+06,1.108428398577932967e+05,5.251673042749176901e+00
3.232565684213960111e+01,5.584028027848134661e+04,1.291297861894835951e+06,1.096718027114950964e+05,5.222767359754006300e+00
3.544411672701209426e+01,5.628533996249787015e+04,1.210635477835366735e+06,1.090420351999450941e+05,5.091871687132628388e+00
3.484967885894996442e+01,5.613028988237644080e+04,1.464713242089279462e+06,1.101831171447904926e+05,5.169397484055261671e+00
3.621280174319931433e+01,5.694158000053679280e+04,1.226034044932827586e+06,1.099412473978223716e+05,6.187475218675887234e+00
2.774457683208682468e+01,5.566665267568503623e+04,7.350901360911328811e+05,1.071027131650908414e+05,5.678489075682739973e+00
3.618247178854864643e+01,5.631822862676314980e+04,1.560751494339565514e+06,1.109003503102363320e+05,5.968907030416362502e+00
4.822584775448536476e+01,5.836878055957710603e+04,1.699036326666261069e+06,1.115842554305872327e+05,6.352528585168008668e+00
3.910781211648175315e+01,5.733917127303446614e+04,1.127462516646377975e+06,1.093044705704646331e+05,6.144387817327827683e+00
3.383410485278587032e+01,5.628004776445175230e+04,1.177503800488936482e+06,1.092935560128717043e+05,3.982936758668432109e+00
5.064266044351512619e+01,5.915948080040830973e+04,1.006515712721783668e+06,1.081463340085681848e+05,6.573533775955784364e+00
6.729108286016528950e+01,6.221327488413077663e+04,1.668933368760990677e+06,1.133308144209347520e+05,7.102252190104890062e+00
5.023668261495550524e+01,5.890652296968975861e+04,1.874205699947533198e+06,1.120547818506188050e+05,5.867664493270905446e+00
5.580792023669518898e+01,5.957994199288369418e+04,2.331082030510577373e+06,1.141387909904483531e+05,6.564965540636618080e+00
4.837095870795078412e+01,5.759101451103868749e+04,2.031272537090597441e+06,1.112248997636837594e+05,6.755460565633070402e+00
7.537746203722380756e+01,6.197896105927912140e+04,2.279067544172944035e+06,1.139948606162618235e+05,7.972996723556661003e+00
4.762088792783399782e+01,5.865391093146550702e+04,1.835065888502328889e+06,1.121168334048684774e+05,7.069016162997862729e+00
5.386601619011223363e+01,5.919972524453733058e+04,1.868418990340034710e+06,1.124355851170399546e+05,5.573962990285446395e+00
3.936830384849669429e+01,5.711508671166250861e+04,1.716981257311302470e+06,1.115861840083661518e+05,5.546904141486287187e+00
5.331854829199959767e+01,5.904015866570097569e+04,2.025485629122949205e+06,1.127151306426644296e+05,6.573574378248785877e+00
3.925660501403094571e+01,5.811072200562950457e+04,1.399469979120228440e+06,1.119644114398017555e+05,5.864114631327874250e+00
2.791013642379237680e+01,5.542635467701251036e+04,1.652581255536165787e+06,1.117899894518838119e+05,6.065612471822974250e+00
3.577364785217092447e+01,5.665949895949156053e+04,1.525133087548664538e+06,1.113886663162348850e+05,5.630136498475265761e+00
3.594299912195975821e+01,5.673813665163315454e+04,1.331062676361047663e+06,1.102422010121263738e+05,6.044373411231084070e+00
3.172436807724199426e+01,5.718235693298939441e+04,1.110541214379027486e+06,1.106442824324921239e+05,6.220605149705559889e+00
3.499401411055905697e+01,5.656932375666900771e+04,1.258866816939333919e+06,1.099574969328675215e+05,5.681176001707349599e+00
4.522564915393189722e+01,5.824377037159774773e+04,1.776540647408187389e+06,1.125446900398760190e+05,5.282642866135804915e+00
3.689119480293301478e+01,5.679788402998058154e+04,1.520211182411530754e+06,1.108949652329746459e+05,5.825705480630095856e+00
4.544187598673157424e+01,5.795112427625866258e+04,1.755790146975707961e+06,1.114953180058661092e+05,6.472604284200294877e+00
3.674012892057665880e+01,5.629771836753481330e+04,1.079288553699214011e+06,1.084460356036364537e+05,6.329838938103772072e+00
3.904872491202827689e+01,5.792482656893313833e+04,8.018282247246641200e+05,1.073338426553169993e+05,6.941468200057546944e+00
3.882052856238261285e+01,5.821325482032346190e+04,7.645576008538098540e+05,1.076502649945044977e+05,6.606967764869190241e+00
3.014589780606712210e+01,5.518833718285342911e+04,1.938487118706453592e+06,1.120477327537394158e+05,5.703545327183778824e+00
4.302057793266821761e+01,5.817409413260387373e+04,1.766585663200471085e+06,1.119535975369163789e+05,6.968988435097400291e+00
4.884865173743157385e+01,5.797129178228630917e+04,2.279210616341311950e+06,1.127068608804756950e+05,5.237124255226590641e+00
5.096175192613799965e+01,5.899506842409333331e+04,2.167437309998681303e+06,1.133806999807066168e+05,4.990759677714466491e+00
4.427369275598160669e+01,5.797771636257982027e+04,1.715337558407988632e+06,1.119518779020041402e+05,5.109545464800604009e+00
4.427369275598160669e+01,5.797771636257982027e+04,1.715337558407988632e+06,1.119518779020041402e+05,5.109545464800604009e+00
5.125809472089378716e+01,5.920703241380326654e+04,1.950846284543195041e+06,1.130455962374726514e+05,5.365597020314228693e+00
5.036915363691784364e+01,5.902533019107532891e+04,1.996350722659699153e+06,1.131687842569504282e+05,5.372651950253660047e+00
2.920215163737833919e+01,5.552370599503498670e+04,1.028341543727955781e+06,1.088196766264622711e+05,6.435266276608950342e+00
3.425170001656498897e+01,5.605090248310263996e+04,1.436934016532980837e+06,1.104463539707983873e+05,5.612957338973226129e+00
2.813484911612975736e+01,5.573065028954234003e+04,1.082779981456090230e+06,1.096815089558800391e+05,5.109291393579692198e+00
7.089327212056160477e+01,6.167559099903886090e+04,2.147511920218028594e+06,1.135974018096699583e+05,5.658957299189806278e+00
4.082754801494236574e+01,5.809708666411940794e+04,1.364475431545160711e+06,1.109880518406629708e+05,5.976244245515236031e+00
5.146963008401343842e+01,5.973849572272271325e+04,1.489197808469713200e+06,1.117618453013307590e+05,6.709450827348027779e+00
4.024702886067223773e+01,5.794643314514849772e+04,1.851849417202254757e+06,1.128662968237598252e+05,5.444697448439656640e+00
3.303575407574760447e+01,5.605853306015722774e+04,1.074332133145753527e+06,1.083264200918821152e+05,6.408077834339967360e+00
3.293695280496197597e+01,5.573074258889043267e+04,1.667079312580408528e+06,1.115267060312563844e+05,5.232883661300951061e+00
4.496877654635149213e+01,5.838112264358279208e+04,1.536289886165942065e+06,1.113233816806233808e+05,5.604622885926421105e+00
4.202878954351405127e+01,5.815527802894115302e+04,1.539230419463670580e+06,1.113841207750687754e+05,5.739164413135412701e+00
4.496877654635149213e+01,5.838112264358279208e+04,1.536289886165942065e+06,1.113233816806233808e+05,5.604622885926421105e+00
3.904145927617653911e+01,5.749460202021014993e+04,1.559754464264347684e+06,1.118924922834744648e+05,5.471278018118391095e+00
3.904145927617653911e+01,5.749460202021014993e+04,1.559754464264347684e+06,1.118924922834744648e+05,5.471278018118391095e+00
3.904145927617653911e+01,5.749460202021014993e+04,1.559754464264347684e+06,1.118924922834744648e+05,5.471278018118391095e+00
6.456014852751316369e+01,6.042850855710209726e+04,1.688356824826996541e+06,1.114828210302808147e+05,5.233614209676393791e+00
3.246104148848337445e+01,5.576393056812323630e+04,1.611216705993718002e+06,1.110659299751096551e+05,5.021185570774021834e+00
2.864922199630678179e+01,5.563558218667423353e+04,1.229893694350815611e+06,1.098228935341324250e+05,5.201282884519849325e+00
3.945225162855510348e+01,5.747769308448283846e+04,1.351223080122734187e+06,1.103887425473015028e+05,4.724523674973440279e+00
4.239609400607041323e+01,5.812878803160350071e+04,1.276817739350138931e+06,1.105492851962070999e+05,4.807977680370742135e+00
3.671503171455469072e+01,5.727964118965533999e+04,1.071679817442120519e+06,1.093000199291930039e+05,4.915193048076022642e+00
4.358054271578838978e+01,5.824410834023309872e+04,1.435189341815131716e+06,1.114892598581924685e+05,4.855546113551506338e+00
3.159908279818868948e+01,5.678243795273883006e+04,8.141158206896568881e+05,1.081105695038092235e+05,4.979703493801621583e+00
