3.190701942420699879e+02,6.518257381381055893e+04,1.480593717814032687e+06,1.071508353040509683e+05,1.087983795694975875e+01
2.787566934644945604e+02,6.382904102633641014e+04,2.026526247412958648e+06,1.027951534124674217e+05,8.660288018829616519e+00
3.214967980932108276e+02,6.468894461938876339e+04,2.449879291681855917e+06,1.042109388504845119e+05,8.843929783097221886e+00
3.071937497935737724e+02,6.303908191592196090e+04,2.852076499643386807e+06,1.065311240698943002e+05,1.236711009418743501e+01
3.219605041400963614e+02,6.364371582736846904e+04,2.570949329718944617e+06,1.056474979094338923e+05,1.019101167622674353e+01
1.002824549230386992e+02,5.781150490775425715e+04,3.033551090460041072e+06,1.106719943834689766e+05,5.957078008806188762e+00
8.718608259385811721e+01,5.714937990452301165e+04,3.092398813934931997e+06,1.088690237583932467e+05,5.095300770455689410e+00
1.139037254201959399e+02,6.572280291191530705e+04,2.718753225314266048e+06,1.177401410453029384e+05,2.455764983657609868e+00
1.706136209481340131e+02,6.493151095945915586e+04,3.085646400447117630e+06,1.135440690912839491e+05,6.257543290571965677e+00
3.288167498768427208e+02,6.118077031647496915e+04,1.952948018171447096e+06,1.871879024552699702e+05,1.478960511169333536e+01
6.292342586499174217e+01,5.369784190969180054e+04,1.759195855122228852e+06,1.015894494787234871e+05,1.079955211523194514e+01
8.461456245385880948e+01,6.293046458732722385e+04,2.029772503919101320e+06,1.163222321088326571e+05,1.085430671794783386e+01
5.002973689507041399e+01,6.148094097251510539e+04,1.747786229848917807e+06,1.090774655577065132e+05,1.212397412754049952e+01
9.299293262675809046e+01,6.149802109704094619e+04,2.213954360321916640e+06,1.114641217869130342e+05,1.012545751531140326e+01
7.441176662445944601e+01,6.464068121537446859e+04,4.568382700051909778e+05,1.123829206820760155e+05,1.312021958937613242e+01
1.459591286503788297e+02,6.662720076899034029e+04,5.973702840021273587e+05,1.075692308353663684e+05,1.078934465069820980e+01
1.124437887237238556e+02,6.237094049558718689e+04,9.165809170103643555e+05,1.061247279885440075e+05,1.230516835447801505e+01
3.917747896544996422e+01,5.959328000679994875e+04,2.741153236797833350e+06,1.224459943822152127e+05,9.184910295077882481e+00
2.576402721075297109e+01,5.915095536103147606e+04,2.799416845293540508e+06,1.173209937666740298e+05,9.015709281521155916e+00
9.486457859447895657e+01,6.318825096610555920e+04,1.786999144937022822e+06,1.192599416708330973e+05,1.032700469680582955e+01
9.756258143801103699e+01,6.477133415409708687e+04,1.974412467792801792e+06,1.105260768895870860e+05,1.001930495095374418e+01
4.182748126928803600e+01,5.506004356504259340e+04,2.557000058628483675e+06,1.181490282476270659e+05,1.170329511925933552e+01
3.460104184130069882e+01,5.558881040276601561e+04,2.713318758099652361e+06,1.109572377242673538e+05,1.156747413445790151e+01
6.635335425772417750e+01,5.940812553847914387e+04,1.799005184264097596e+06,1.105134092815892509e+05,1.215144601601183894e+01
8.626016036458412373e+01,5.901306968690776557e+04,2.230350654129813891e+06,1.081086235857032734e+05,1.063043787212433422e+01
3.210977908200301556e+01,5.902314990455999214e+04,2.009308173192471266e+06,1.186745485702650622e+05,8.754857824228906793e+00
3.460104184130069882e+01,5.558881040276601561e+04,2.713318758099652361e+06,1.109572377242673538e+05,1.156747413445790151e+01
6.559728446207554953e+01,5.486421675949526252e+04,2.901232462916009128e+06,1.088169245045521675e+05,1.241886482407428538e+01
4.755502672530315778e+01,5.596217757874704694e+04,2.722329276430330239e+06,1.104317130573655304e+05,1.166802203045924102e+01
4.755502672530315778e+01,5.596217757874704694e+04,2.722329276430330239e+06,1.104317130573655304e+05,1.166802203045924102e+01
3.568280984505845055e+01,5.347570266875452216e+04,2.831244290703877807e+06,1.266813117466981494e+05,1.411600162762857202e+01
7.834421205617465489e+01,5.903584395758908067e+04,3.392188226222692057e+06,1.135797791649486753e+05,9.785239919567587208e+00
8.968228290951084603e+01,5.717066578125581145e+04,3.305478907652617432e+06,1.102028379462862213e+05,1.184927255222777731e+01
2.815347940812480374e+02,7.059403266337250534e+04,1.409353107739601110e+05,9.724179297320386104e+04,7.629617708345023175e+00
1.191880296270771140e+02,5.631725555315204110e+04,1.285505155614854768e+06,1.137605828561536619e+05,1.068714649335982969e+01
1.958901994572303806e+02,5.949938833803351736e+04,3.321501881890490185e+06,1.031865267984936509e+05,1.138344118315506392e+01
1.777907343984420550e+02,6.306819327877013711e+04,1.484449261685325764e+06,2.122581771110076515e+05,1.437407789911974554e+01
3.326020962836936405e+02,7.010382664496371581e+04,1.005057007509617601e+06,1.024630808127234923e+05,1.089419692933098460e+01
2.418098105802617965e+02,6.509939231861565349e+04,8.921721629943391308e+05,1.076934479545752984e+05,1.067045695209566425e+01
2.488611754473279234e+02,6.854408351557882270e+04,2.564881990586238913e+06,1.119708376216682664e+05,1.238816582240650277e+01
2.760494538134940967e+02,6.545384564926748862e+04,3.069269484173561446e+06,1.154417095820952236e+05,1.371442379074669660e+01
3.266463924902101326e+02,6.869965406403905945e+04,3.173856104734017048e+06,1.495123595581405680e+05,1.249661933123569924e+01
1.551431667540805108e+02,6.439944284763672476e+04,8.064079471015954623e+05,2.219023555279375287e+05,1.424141315378337858e+01
1.754434989280442494e+02,5.865078737953712698e+04,3.499509395773359574e+05,2.561971137791077490e+05,1.360109056737455013e+01
4.697981078888001605e+01,5.704949866228906467e+04,3.066776588147413568e+05,1.162398741218097566e+05,1.479674200602356571e+01
1.633268019257644141e+02,6.708308556851689355e+04,8.751350329912808957e+04,9.067873791074735345e+04,1.496763650018287528e+01
1.633268019257644141e+02,6.708308556851689355e+04,8.751350329912808957e+04,9.067873791074735345e+04,1.496763650018287528e+01
2.503311221675502054e+02,6.839460819467596593e+04,1.954921664031700697e+06,1.114490932584206021e+05,1.395595787060910986e+01
2.080274167018518483e+02,6.721290071315313980e+04,1.379590319639558671e+06,1.058714841713220230e+05,1.199841697450549738e+01
1.904186798741956750e+02,6.763548096070036991e+04,1.679388569281039527e+06,1.160443248113771842e+05,1.452289686260042068e+01
1.294526024185652204e+02,6.037792496401673270e+04,1.322807262992548058e+06,1.049462977945996099e+05,1.343804693284507579e+01
1.442450221081728756e+01,5.355313468175287562e+04,7.989740207606219919e+05,2.605937932246109121e+05,1.494998727379067027e+01
2.910712770057751868e+02,6.330897510197274096e+04,2.917637866611004341e+06,1.065255113485107431e+05,9.772573433861470704e+00
2.560740746602061790e+01,5.253991607411351288e+04,6.541086568319443613e+05,1.060876485892001947e+05,1.233993741413987166e+01
2.560740746602061790e+01,5.253991607411351288e+04,6.541086568319443613e+05,1.060876485892001947e+05,1.233993741413987166e+01
2.560740746602061790e+01,5.253991607411351288e+04,6.541086568319443613e+05,1.060876485892001947e+05,1.233993741413987166e+01
3.056210946099109265e+02,6.864724874089509831e+04,2.486411560966352466e+06,1.078638403320101788e+05,6.772831120773368241e+00
3.267773863563826353e+02,6.871633644250126963e+04,2.196961752443387173e+06,1.072282376837286865e+05,5.719517375418383232e+00
2.085261131686985436e+02,6.645126742829089926e+04,2.474647394479265437e+06,1.175364897758293228e+05,9.029202530256503323e+00
3.056210946099109265e+02,6.864724874089509831e+04,2.486411560966352466e+06,1.078638403320101788e+05,6.772831120773368241e+00
1.779907565699275835e+02,6.273091796738741687e+04,2.787353742064950522e+06,1.112654736899576674e+05,8.427641818036088139e+00
2.460356660253268899e+02,6.521455363270470116e+04,2.684381880917186383e+06,1.109628414903680823e+05,7.408631956352758507e+00
2.057587276041361122e+02,6.343060482300000876e+04,7.141890808515682584e+05,1.031639163781135576e+05,1.304866271485429330e+01
3.070423317602273983e+02,6.648529210446313664e+04,2.538755000361262064e+05,9.619035291053785477e+04,1.185886191382945221e+01
3.293843884387940761e+02,6.615126061481467332e+04,9.215771317057535634e+04,9.948850483323732624e+04,1.179577792225580701e+01
2.789319911944108981e+02,6.521756789853838563e+04,2.279026840234281262e+05,9.406646177432918921e+04,1.175834913966095385e+01
2.515656608150177078e+02,6.076968105613622174e+04,3.565244664504441898e+05,9.027185155832755845e+04,1.365741708812116961e+01
3.159986057925743239e+02,6.429374690880939306e+04,7.633839003994562663e+05,9.564135581508772157e+04,1.230174848332007365e+01
3.148993796592351941e+02,6.646603914209740469e+04,8.517746665186338359e+05,1.104524364944502304e+05,1.261510717239485047e+01
2.831209847936881943e+02,6.310140242354515794e+04,9.720834479299301747e+05,1.046878530085428501e+05,1.484641060666073109e+01
2.073931616106268336e+02,5.969617778776766500e+04,9.999757812129517552e+05,1.011739119791281264e+05,1.241502086286247852e+01
3.035117062185644272e+02,6.708532768891086744e+04,3.990964234360654955e+05,9.745302837441698648e+04,1.100817791471751583e+01
3.035117062185644272e+02,6.708532768891086744e+04,3.990964234360654955e+05,9.745302837441698648e+04,1.100817791471751583e+01
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
1.424146667778452411e+02,6.157484937066434941e+04,6.024521581750935875e+05,9.822168714178496157e+04,9.033449350419424206e+00
2.816532979012936835e+02,6.765339784115916700e+04,8.730922209387717303e+05,1.078713520275113988e+05,7.964111858084690354e+00
2.922427487759124460e+02,6.886626620578902657e+04,4.376909762063586968e+05,9.784504649212012009e+04,5.852651797245051135e+00
2.015992884461186350e+02,6.055355255572038004e+04,7.132639109688044991e+05,9.173314294439707010e+04,1.128531360050683396e+01
2.144637898134769785e+02,6.556360375813556311e+04,5.896886092677416746e+05,1.013121323611200642e+05,7.704242404478202744e+00
1.353833959524355066e+02,6.327760996842088207e+04,1.059649682587809628e+06,1.096968792576874548e+05,9.419426410958434914e+00
1.762216484059936761e+02,6.181982445922248007e+04,9.886230963948570425e+05,1.022546236006876861e+05,5.930919888393418660e+00
1.762216484059936761e+02,6.181982445922248007e+04,9.886230963948570425e+05,1.022546236006876861e+05,5.930919888393418660e+00
1.762216484059936761e+02,6.181982445922248007e+04,9.886230963948570425e+05,1.022546236006876861e+05,5.930919888393418660e+00
2.304783784752726490e+02,6.239071946188957372e+04,2.492720486963833391e+05,8.975446148105467728e+04,8.248838547506380792e+00
2.316759451566992993e+02,6.127687937146444165e+04,7.210883457871978171e+05,9.517599673395541322e+04,7.293755869315497797e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.558809780528540898e+02,6.325759581013567367e+04,1.927333414550017333e+05,9.016836123067558219e+04,7.642787871953971468e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.294510594137678083e+02,6.428183837101061363e+04,1.430362324663042789e+06,1.028403283499009267e+05,6.619202292411167754e+00
1.653393992800888839e+02,6.721497523571205966e+04,6.115634429242040496e+05,1.056695359188712173e+05,8.702707545717000670e+00
1.302786488207910054e+02,6.548156962839145126e+04,5.418988820180040784e+05,1.058385109694316197e+05,7.923626196433266600e+00
1.994055914521935620e+02,6.864098045535241545e+04,2.472461256847904006e+05,9.848730236838701239e+04,1.045564635237015949e+01
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.586311444588170048e+02,6.591125924086102168e+04,1.568180559488746338e+06,1.040756617586150824e+05,6.053060694286508614e+00
1.788216644252532035e+02,5.994831310373862652e+04,7.548589126090665814e+05,9.588368447117343021e+04,7.283046226377571486e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
7.960176412392006284e+01,6.066095485794246633e+04,2.749750694192236289e+06,1.151628354440302064e+05,3.560693651647018676e+00
9.749047627452659981e+01,6.198418323980811692e+04,2.799780804792196490e+06,1.160900224663257977e+05,4.271002357221499679e+00
7.960176412392006284e+01,6.066095485794246633e+04,2.749750694192236289e+06,1.151628354440302064e+05,3.560693651647018676e+00
7.960176412392006284e+01,6.066095485794246633e+04,2.749750694192236289e+06,1.151628354440302064e+05,3.560693651647018676e+00
3.264104499007460447e+01,5.878812744525344169e+04,2.889271805462162476e+06,1.199759169241862692e+05,3.930641163130601967e+00
2.094495793382224065e+02,6.007883768989588862e+04,1.341959857627928723e+06,1.003203526429165940e+05,8.242574967063299951e+00
2.094495793382224065e+02,6.007883768989588862e+04,1.341959857627928723e+06,1.003203526429165940e+05,8.242574967063299951e+00
2.094495793382224065e+02,6.007883768989588862e+04,1.341959857627928723e+06,1.003203526429165940e+05,8.242574967063299951e+00
1.913291874418610234e+02,6.055744034615784039e+04,1.491903070141945034e+06,1.044158596662106720e+05,7.598333688787406892e+00
1.812399533868319565e+02,5.971390958040312398e+04,1.829552141096685547e+06,1.041552847736694093e+05,6.689841741379910722e+00
1.069242051370413549e+02,5.738053274866422726e+04,1.716130747074339539e+06,1.081677325942173920e+05,9.318112897911138504e+00
1.444645322225252357e+02,6.129199184013900958e+04,6.166766195940263569e+05,1.025760106835382176e+05,8.857117253797671452e+00
1.812399533868319565e+02,5.971390958040312398e+04,1.829552141096685547e+06,1.041552847736694093e+05,6.689841741379910722e+00
1.812399533868319565e+02,5.971390958040312398e+04,1.829552141096685547e+06,1.041552847736694093e+05,6.689841741379910722e+00
1.812399533868319565e+02,5.971390958040312398e+04,1.829552141096685547e+06,1.041552847736694093e+05,6.689841741379910722e+00
1.101227196203434175e+02,6.051117864357517828e+04,2.729248999970318284e+06,1.097950775717756624e+05,1.145670514040717514e+01
1.166062783245443484e+02,6.109460730440841144e+04,2.528379482268763240e+06,1.071603939260934421e+05,9.782234740807350448e+00
1.812399533868319565e+02,5.971390958040312398e+04,1.829552141096685547e+06,1.041552847736694093e+05,6.689841741379910722e+00
2.828061107441783975e+02,6.714577027891112084e+04,2.319682638110337779e+06,1.126137057049065770e+05,5.819752492465699589e+00
1.565111989538492878e+02,6.144174366102594649e+04,1.756826793782047695e+06,1.089728536836196872e+05,6.015224464813716310e+00
1.812399533868319565e+02,5.971390958040312398e+04,1.829552141096685547e+06,1.041552847736694093e+05,6.689841741379910722e+00
2.188058212840052192e+02,6.054397428108404711e+04,6.518002040364104323e+05,9.216440880257201206e+04,7.950744158536235950e+00
1.619190773439881355e+02,5.862911543181040906e+04,1.438044317855983507e+06,1.023595482580641110e+05,8.034846463716997178e+00
2.403817730167155986e+01,5.478077408198649937e+04,2.970090438509999309e+06,1.159776428179967916e+05,1.225389455275203687e+01
1.205599227960436224e+02,6.506678846883077495e+04,1.259028619177194778e+06,1.069542635568790283e+05,1.498223683701191078e+01
1.205599227960436224e+02,6.506678846883077495e+04,1.259028619177194778e+06,1.069542635568790283e+05,1.498223683701191078e+01
1.277985188384577597e+01,5.491779738024154358e+04,1.285058215165334288e+06,1.199142433720616827e+05,1.163114168897299372e+01
1.277985188384577597e+01,5.491779738024154358e+04,1.285058215165334288e+06,1.199142433720616827e+05,1.163114168897299372e+01
2.362548678259556141e+02,6.775141262475500116e+04,3.030160678302055225e+06,1.135272641492340044e+05,9.177889377076693833e+00
2.786340103142727003e+02,7.031639756772824330e+04,2.855654311815195717e+06,1.161127435354633635e+05,1.129527247193897921e+01
2.633645405467685805e+02,7.035221980389236705e+04,2.196907613771112636e+06,1.161839106778124406e+05,7.625552389609715931e+00
1.923677911319066709e+02,6.755129794637877785e+04,2.089867250610656338e+06,1.169327205919115659e+05,9.165772694237753981e+00
2.107514725250392189e+02,6.668096497979233391e+04,2.619770077087188140e+06,1.163046421685522655e+05,8.726137498962263095e+00
7.235512588534916745e+01,5.913383950493290467e+04,8.293116871090240311e+05,1.045274921371157834e+05,1.001998396489760879e+01
3.461863620887771020e+01,5.759023497621264687e+04,1.146073573282976868e+06,1.139233615994274587e+05,1.216591743461659547e+01
1.786017402756748140e+02,6.448720240252349322e+04,2.470133152815002017e+06,1.140021684633408731e+05,1.161649902801009837e+01
1.607753013952183778e+02,6.549818654334905295e+04,3.070022899294956587e+06,1.119736778418457834e+05,1.162445672312179035e+01
1.348453902424513728e+02,6.526806562588734232e+04,1.113350865522198146e+06,1.053724665862467518e+05,1.017988378361868840e+01
2.360847810804028768e+01,5.781877939390666870e+04,2.787496863759890199e+06,1.259036617258453043e+05,1.220848792512632741e+01
2.068199698979634888e+02,6.256148648536702967e+04,1.001771921610125806e+06,9.519623108108287852e+04,1.368604656361932648e+01
6.835108421089452690e+01,6.370287616016584798e+04,1.661394870669792639e+06,1.152726448496179364e+05,8.916904944955595269e+00
3.961819509137605166e+01,6.014135310388354992e+04,1.219056818442967720e+06,1.188566032267262490e+05,1.108520427698463351e+01
1.479404051844542778e+02,6.223534840343392716e+04,2.971196232897833921e+06,1.066029841568772099e+05,1.216967961323033443e+01
2.948755491229454719e+02,6.689198474131734110e+04,3.159980029976096004e+06,1.104871372229793196e+05,1.284096727452248921e+01
2.320503938351113504e+02,6.480358179025657591e+04,3.461156385210279841e+06,1.130599922497211082e+05,1.221811664720974910e+01
8.620193563349100430e+01,6.412831879205877340e+04,1.991141822707596701e+06,1.089704770470777439e+05,1.176478045287141150e+01
1.025531186906563903e+02,6.552892285168646049e+04,2.029479946808649926e+06,1.133002079769489937e+05,1.346308987684811420e+01
8.184619693241448601e+01,5.973545793451914506e+04,2.908262642279776279e+06,1.231343403123718599e+05,1.312164652168537771e+01
2.240635483244369652e+02,6.765698700588643260e+04,1.252109990784471855e+06,1.100170411214763008e+05,1.138758165859046301e+01
2.936270759640497658e+02,6.551299498754927481e+04,2.010700187899739016e+06,1.766883192469537025e+05,1.371471245729104105e+01
2.213488913020628956e+02,6.235586060416313558e+04,2.354874684247203171e+06,1.065652446855915769e+05,1.029480530343033529e+01
2.364479561290857532e+02,6.322533965522950894e+04,2.549124837907538749e+06,1.063453253498533886e+05,1.014142883166610076e+01
1.544866915499249558e+02,6.588420375696699193e+04,2.947060861721808556e+06,1.204027338280481199e+05,8.037795861105898609e+00
3.053769314748741976e+02,6.946349265866325004e+04,6.617783344168092590e+05,1.626471175116818631e+05,1.404801968823059433e+01
8.504701421217082213e+01,6.091860644902050262e+04,1.049451581807145558e+05,2.490388387782668869e+05,1.221421305657652567e+01
2.545508460540997646e+02,6.948893457522829704e+04,-1.287077969272771152e+05,2.282894565987475216e+05,1.321347825174772872e+01
2.226302261624884977e+02,6.541829323678131914e+04,1.645251426518819761e+06,2.181786061351083918e+05,1.318095829333469382e+01
3.252167308792097629e+02,6.542553740063751320e+04,5.836035395047361962e+05,2.874730320793435676e+05,1.385864593843390935e+01
1.284462846147513631e+02,5.992412375449520914e+04,6.473842938880305737e+05,1.011538016159402032e+05,9.885006779698031210e+00
3.311446866822315371e+01,5.357359315000838978e+04,7.534567921406754758e+05,9.742297707576824178e+04,9.209851695411273909e+00
8.414320053884260631e+00,5.413927266650870297e+04,4.366922252400396974e+05,1.140409985430300003e+05,1.146065172240305685e+01
8.414320053884260631e+00,5.413927266650870297e+04,4.366922252400396974e+05,1.140409985430300003e+05,1.146065172240305685e+01
5.470585800136238674e+01,5.652790506188053405e+04,1.986998803449065308e+05,9.839263130008641747e+04,1.147104929382961913e+01
6.584217273864594233e+01,5.709445408191561728e+04,1.136313635722005274e+06,1.030822310264484113e+05,1.037861146336887153e+01
6.167131708753207420e+01,5.372968559630662639e+04,2.275193647322887555e+05,9.294789014979933563e+04,9.773406827095715954e+00
9.295933501872843863e+01,5.787735222272296960e+04,9.793335621753616724e+05,9.843913851700339001e+04,8.638353450300495950e+00
1.288785875547439446e+02,6.074586367116076872e+04,7.086766338403564878e+05,1.008465740777298051e+05,6.716641009975900189e+00
3.851583708502170111e+01,5.307969402544695913e+04,8.887394260492944159e+05,1.013642540918488521e+05,1.117574073971934823e+01
1.288785875547439446e+02,6.074586367116076872e+04,7.086766338403564878e+05,1.008465740777298051e+05,6.716641009975900189e+00
9.635665330150577290e+01,5.798955080413098767e+04,6.655469935760119697e+05,9.657647406418666651e+04,8.424270384679028112e+00
1.134098516889386161e+02,6.003730220454974187e+04,1.243628016372678103e+06,1.036038646559300978e+05,8.223369138586312133e+00
1.442734047085257885e+02,6.534792926149882260e+04,1.085181996935137315e+06,1.060313775255865621e+05,6.518787273081169786e+00
7.285289133596521083e+01,6.357892611073839362e+04,7.835223580722020706e+05,1.110444803841261455e+05,6.023250979167550589e+00
1.045241507866397797e+02,6.488077760236573522e+04,1.400180242381177144e+06,1.107412163231503946e+05,6.688571440381055666e+00
1.288785875547439446e+02,6.074586367116076872e+04,7.086766338403564878e+05,1.008465740777298051e+05,6.716641009975900189e+00
1.288785875547439446e+02,6.074586367116076872e+04,7.086766338403564878e+05,1.008465740777298051e+05,6.716641009975900189e+00
1.890659951696301846e+02,6.805008596745537943e+04,1.104032247943794122e+06,1.068802173581175157e+05,6.832708696868762033e+00
1.890659951696301846e+02,6.805008596745537943e+04,1.104032247943794122e+06,1.068802173581175157e+05,6.832708696868762033e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
9.649552390382325484e+01,5.691669845818437170e+04,1.651224371814023238e+06,1.068107930549065932e+05,6.610794203333059116e+00
5.086754701248108290e+01,5.770542240620216035e+04,3.018675258096649311e+06,1.203951886216592247e+05,1.403664000258178746e+01
7.109859203037707687e+00,5.058825046742171980e+04,2.724967938087241724e+06,1.204721945640543272e+05,1.197648720601677397e+01
1.776904180013174539e+01,5.081867589813179075e+04,2.945743203266142868e+06,1.160948906724485860e+05,1.065721163033223462e+01
3.158622466646334104e+01,5.200264093879804568e+04,2.601675499454618432e+06,1.143927436725774896e+05,1.082373643758894843e+01
4.626973268984247767e+01,5.634414332127702073e+04,1.191616833739804104e+06,1.112570623578518716e+05,1.169280202369428423e+01
1.958914063405377419e+02,6.920383773155562812e+04,2.571680168683771044e+06,1.136336938943085697e+05,1.079243629603129229e+01
1.626234825494060772e+02,6.760639344643807271e+04,2.927047918971582316e+06,1.209746778853360884e+05,1.197159072732400276e+01
9.599308104874232583e+01,5.629562426212882565e+04,6.180074597962113330e+05,9.603281236347812228e+04,1.426315124537653922e+01
6.201245037785814418e+01,5.629157284001720109e+04,6.258566353226641659e+05,9.830036203791167645e+04,1.432169020311838281e+01
9.599308104874232583e+01,5.629562426212882565e+04,6.180074597962113330e+05,9.603281236347812228e+04,1.426315124537653922e+01
7.078561695038017376e+01,5.573989760259973264e+04,2.124896354554907884e+05,9.919186992549600836e+04,1.391247042520527621e+01
3.460259256386504489e+01,5.364097512510532397e+04,8.565737464886817615e+05,1.038288800874420413e+05,1.487623369669945106e+01
9.599308104874232583e+01,5.629562426212882565e+04,6.180074597962113330e+05,9.603281236347812228e+04,1.426315124537653922e+01
1.743577249713046058e+02,6.305922542627248185e+04,2.069606447518914065e+05,8.971544439681983204e+04,1.338010204694994698e+01
1.406107839340338614e+02,5.902824194128794625e+04,1.507157804054935114e+05,8.306001895106901065e+04,1.472677752089549230e+01
1.659820687171439957e+01,5.071378953992696916e+04,8.411351323493405944e+05,1.121516824591181939e+05,1.254179696632205854e+01
9.599308104874232583e+01,5.629562426212882565e+04,6.180074597962113330e+05,9.603281236347812228e+04,1.426315124537653922e+01
9.599308104874232583e+01,5.629562426212882565e+04,6.180074597962113330e+05,9.603281236347812228e+04,1.426315124537653922e+01
4.614952458711092476e+01,5.416690830744403502e+04,7.114611503681618487e+05,9.336544038287727744e+04,1.485362667276679005e+01
1.337947865346873186e+02,5.735087983481899573e+04,8.245280897412165068e+05,9.925757408744256827e+04,1.450972547402852086e+01
1.195606844498133796e+02,5.829911011045408668e+04,8.090853379339037929e+05,1.010545215832659451e+05,1.387074187698168970e+01
2.800324231579415937e+02,6.868834140161056712e+04,1.900822927921276714e+05,9.624101575573196169e+04,1.455884313650483008e+01
1.698452880121830333e+02,6.052493675196548429e+04,6.824057383156713331e+05,1.020319476416255347e+05,1.484343500002269955e+01
1.218493543677235778e+02,5.955250995009385952e+04,2.639436068396836985e+06,1.169144994039800949e+05,1.089072599723636436e+01
7.085812459398468377e+01,6.133247735218903836e+04,1.633176685599180637e+06,1.051862521902894659e+05,1.442781102339023924e+01
1.307673187792110241e+02,6.549533347799165495e+04,2.058147500332334312e+06,1.197389142394425580e+05,1.436033515407243577e+01
6.553865843438828165e+00,4.576644270756849437e+04,1.410461758771280758e+06,1.319299098820521613e+05,1.354776013112483568e+01
1.811101936542515318e+02,6.910184542820842762e+04,9.707082765267298091e+05,1.097799233340681385e+05,6.119881636704417538e+00
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
6.504184359601104859e+01,6.339400650050578406e+04,1.621567193277142709e+06,1.112901148952415533e+05,8.389252129576252770e+00
4.482048630013768786e+01,6.084260609565322375e+04,1.098903506859146990e+06,1.097333925297997921e+05,7.251431889162972766e+00
8.301758708477515825e+01,6.334498131678692880e+04,2.041736811439227313e+06,1.188454964591844619e+05,8.814541994132868652e+00
1.393155646607447693e+02,6.475152710914738418e+04,2.114268309788750950e+06,1.142605976256109279e+05,9.132416122460988106e+00
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
9.356309283439463798e+01,6.422099680595101381e+04,2.191280297645187005e+06,1.172790391757970356e+05,8.312777825270257992e+00
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
1.467069614000436673e+02,6.499325047677956900e+04,2.976654754148147069e+06,1.165880472681364627e+05,8.363598083618153822e+00
5.371052646521965102e+01,6.029870729351238697e+04,1.954635035688948352e+06,1.202701341126900807e+05,1.234452054210840899e+01
1.334158845864498630e+02,5.877886662901754607e+04,9.959435260918287095e+05,2.547522460992444248e+05,1.461516475134045834e+01
2.984067935993905607e+01,5.997281269042062922e+04,-2.981766635398713406e+05,1.427487975957239687e+05,1.420621863846346145e+01
1.844978317855481009e+02,6.141217672566109104e+04,2.958577358272854239e+06,1.037096709611647384e+05,9.412924838074216538e+00
4.003387996889287592e+00,4.932423991466619191e+04,2.680772464849210810e+06,2.433761590613526641e+05,1.245182589638395676e+01
2.546387493861464435e+01,5.243773174204718089e+04,9.179550380804616725e+05,1.031142348777325533e+05,8.225954216811324216e+00
6.160970931311258170e+01,5.616588958497178101e+04,1.715687718300582375e+06,1.050104774963006785e+05,7.543257868871172889e+00
9.582074050570233226e+01,5.807759292487874336e+04,6.737785851553613320e+05,9.751533542444551131e+04,1.248327080781678688e+01
6.536802956555123956e+01,5.646506795222385699e+04,1.871808598479796201e+05,9.323541586472015479e+04,1.225547631779421032e+01
