3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.995375674683256761e+01,5.721779164240060345e+04,1.933442354380914243e+06,1.123265348875954660e+05,5.429644098988798184e+00
5.046243578457389134e+01,5.873657681968780525e+04,1.618204914015711984e+06,1.112609017419647716e+05,5.740472689481083357e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.781354974363773636e+01,5.658634423237817828e+04,1.564031455574049614e+06,1.108428398577932967e+05,5.251673042749176901e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.306301460697710581e+01,5.660972670336910232e+04,1.022275881997125456e+06,1.085243775134312600e+05,6.927813105902635549e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
1.190962598744988128e+02,6.350635859612461354e+04,3.277865117357313633e+06,1.150812815308331628e+05,6.624136906777113865e+00
3.325440641322111901e+01,5.583689328650489188e+04,1.036746159993418027e+06,1.081702507520118088e+05,4.230179449843364026e+00
3.325440641322111901e+01,5.583689328650489188e+04,1.036746159993418027e+06,1.081702507520118088e+05,4.230179449843364026e+00
3.977855000105314787e+01,5.670789256260943512e+04,1.494460596721167909e+06,1.103523414264929597e+05,4.427132675620219615e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
5.892787626314276395e+01,6.034984193716801383e+04,1.543335178473234642e+06,1.119738698549481778e+05,5.282611030194825474e+00
6.449268153296678463e+01,6.217615328592452715e+04,1.608648484599822201e+06,1.136304909918964840e+05,6.475561012000198957e+00
4.824803789057862247e+01,5.865140211565715435e+04,1.931850531945213210e+06,1.125621318443109776e+05,6.810505055275905661e+00
4.824803789057862247e+01,5.865140211565715435e+04,1.931850531945213210e+06,1.125621318443109776e+05,6.810505055275905661e+00
4.824803789057862247e+01,5.865140211565715435e+04,1.931850531945213210e+06,1.125621318443109776e+05,6.810505055275905661e+00
4.824803789057862247e+01,5.865140211565715435e+04,1.931850531945213210e+06,1.125621318443109776e+05,6.810505055275905661e+00
4.824803789057862247e+01,5.865140211565715435e+04,1.931850531945213210e+06,1.125621318443109776e+05,6.810505055275905661e+00
3.689232792308525433e+01,5.721740047662273719e+04,2.351947629998867400e+06,1.145724724612155551e+05,6.057887362573692869e+00
4.824803789057862247e+01,5.865140211565715435e+04,1.931850531945213210e+06,1.125621318443109776e+05,6.810505055275905661e+00
3.001048411658288018e+01,5.696088318183628144e+04,1.020981537807316286e+06,1.104784727114729758e+05,5.804946485174273363e+00
1.127755955206368839e+02,6.422965817322517978e+04,1.116278259814685676e+06,1.083298067963747017e+05,6.686211643906014856e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
5.442957548616024610e+01,5.987027764155616023e+04,1.963949889468344394e+06,1.137135801109041786e+05,5.529381293989548141e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
4.486487530029500448e+01,5.772587102033945121e+04,1.762590648455615155e+06,1.118903343576671905e+05,6.185960886694387817e+00
4.468856120954402655e+01,5.707896747142045933e+04,1.325266619072659407e+06,1.086294414430353063e+05,6.484453948044075489e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
2.769019115189861679e+01,5.454909165528049198e+04,9.134147619662324432e+05,1.071429198573768954e+05,8.741259400624095122e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.355310934538346856e+01,5.757514384277543286e+04,6.749343621845032321e+05,1.073199188571284467e+05,6.694090850333842546e+00
2.945260243855122795e+01,5.511968435104550008e+04,1.909438536813558545e+06,1.122968828002035152e+05,6.013310186471436225e+00
4.297761863478972089e+01,5.870542947915632976e+04,2.007014034781137714e+06,1.138222881727479835e+05,6.150493958674168482e+00
3.019869090327907202e+01,5.503482906998383260e+04,8.629666649374817498e+05,1.065202574100057391e+05,8.385637712401372568e+00
5.201999321289811462e+01,5.892914589580149186e+04,1.844912416622262681e+06,1.121718886523191322e+05,5.287993294419388590e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
6.939421631950608571e+01,6.229909633317463158e+04,1.771976122908147983e+06,1.135520388344602106e+05,5.244112088375980640e+00
4.319642568535838478e+01,5.859563281973661651e+04,1.413547126576125156e+06,1.111005218928904505e+05,5.754380757782748823e+00
4.319642568535838478e+01,5.859563281973661651e+04,1.413547126576125156e+06,1.111005218928904505e+05,5.754380757782748823e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
2.617341599246833184e+01,5.503383624324771517e+04,1.216554197001062566e+06,1.098955167500610405e+05,4.780021559045716018e+00
3.878781933507981705e+01,5.797689612098040379e+04,1.590858302120319335e+06,1.118432813489620312e+05,5.081161394387871511e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.904145927617653911e+01,5.749460202021014993e+04,1.559754464264347684e+06,1.118924922834744648e+05,5.471278018118391095e+00
2.377582978360892696e+01,5.476787915917094506e+04,7.174110862416616874e+05,1.073604978401310946e+05,7.572064619353568560e+00
4.335099452677931708e+01,5.775439954671810847e+04,1.330991904086261522e+06,1.093854221374844783e+05,5.179895868148675753e+00
3.732340618174685432e+01,5.598594612701394362e+04,7.551890406718807062e+05,1.052291796862831252e+05,5.378908428233543759e+00
2.781106698422077272e+01,5.506076193459688511e+04,1.776609225766134216e+06,1.123191249565406324e+05,5.103766756016929307e+00
2.781106698422077272e+01,5.506076193459688511e+04,1.776609225766134216e+06,1.123191249565406324e+05,5.103766756016929307e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.154287234446582389e+01,5.569339411251056299e+04,1.218109028248735238e+06,1.103534584667863091e+05,5.664386933047873107e+00
4.669322012495871377e+01,5.841450749830061977e+04,1.144313692006309982e+06,1.090388317494904477e+05,6.188148219999419553e+00
4.496450884601900810e+01,5.764725513471318118e+04,1.146349903744527837e+06,1.084613616145996348e+05,5.719502162461557404e+00
4.174707755087971606e+01,5.675674623202803195e+04,1.017734017621014616e+06,1.072969795807799237e+05,7.183037752574161772e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
4.567276927700118705e+01,5.746600357346631063e+04,1.690088165945173940e+06,1.108468709310080012e+05,5.933979671220033225e+00
2.188244290713558726e+01,5.511591363187177194e+04,5.400046228634554427e+05,1.059891264802881196e+05,6.182870200700262053e+00
2.188244290713558726e+01,5.511591363187177194e+04,5.400046228634554427e+05,1.059891264802881196e+05,6.182870200700262053e+00
2.188244290713558726e+01,5.511591363187177194e+04,5.400046228634554427e+05,1.059891264802881196e+05,6.182870200700262053e+00
5.490898070858961688e+01,5.912655447927886416e+04,1.604934903634172864e+06,1.110817009405643330e+05,6.781060014850762485e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
1.125637595089988281e+02,6.499522142891656404e+04,1.415933922998587601e+06,1.109218913993820752e+05,6.827822690704273612e+00
1.149288961710419557e+02,6.454565031502337661e+04,2.864575019708008505e+06,1.149789151749135344e+05,6.708986210606891376e+00
4.921410199423975484e+01,5.868803083129309380e+04,2.249371980186714791e+06,1.142283661997202726e+05,6.612551924410809967e+00
4.555620954788843591e+01,5.828935692549931991e+04,2.695714340644822922e+06,1.154394646385454689e+05,6.027437190264425482e+00
4.555620954788843591e+01,5.828935692549931991e+04,2.695714340644822922e+06,1.154394646385454689e+05,6.027437190264425482e+00
4.555620954788843591e+01,5.828935692549931991e+04,2.695714340644822922e+06,1.154394646385454689e+05,6.027437190264425482e+00
4.555620954788843591e+01,5.828935692549931991e+04,2.695714340644822922e+06,1.154394646385454689e+05,6.027437190264425482e+00
4.555620954788843591e+01,5.828935692549931991e+04,2.695714340644822922e+06,1.154394646385454689e+05,6.027437190264425482e+00
4.555620954788843591e+01,5.828935692549931991e+04,2.695714340644822922e+06,1.154394646385454689e+05,6.027437190264425482e+00
9.961879284123634193e+01,6.298410253193067911e+04,2.839813823087272234e+06,1.137145156284835830e+05,7.340401015067097745e+00
4.555620954788843591e+01,5.828935692549931991e+04,2.695714340644822922e+06,1.154394646385454689e+05,6.027437190264425482e+00
4.555620954788843591e+01,5.828935692549931991e+04,2.695714340644822922e+06,1.154394646385454689e+05,6.027437190264425482e+00
4.555620954788843591e+01,5.828935692549931991e+04,2.695714340644822922e+06,1.154394646385454689e+05,6.027437190264425482e+00
4.213684988143154442e+01,5.623413355505213258e+04,1.818175654125797562e+06,1.103994847330334014e+05,7.532275175830530856e+00
6.377509533752577653e+01,5.996737472654319572e+04,1.760480778059507953e+06,1.114566767067959008e+05,6.035162174664507440e+00
4.036294906397652937e+01,5.618363369587117631e+04,1.842495104092985857e+06,1.107326264795472525e+05,6.223213595111952046e+00
4.555620954788843591e+01,5.828935692549931991e+04,2.695714340644822922e+06,1.154394646385454689e+05,6.027437190264425482e+00
4.555620954788843591e+01,5.828935692549931991e+04,2.695714340644822922e+06,1.154394646385454689e+05,6.027437190264425482e+00
8.195210771216306966e+01,6.304380617026784603e+04,2.411291902491235640e+06,1.154505011107239116e+05,6.117208771277597101e+00
5.499623417478981935e+01,6.030543897100254253e+04,1.397191761304696091e+06,1.109136410369009391e+05,5.164836570647037384e+00
6.405948591407296533e+01,5.991271832967924274e+04,1.782468211428323761e+06,1.119543406576107227e+05,8.536158668644342029e+00
8.309871715693083161e+01,6.328713698421861773e+04,9.380278981806209777e+05,1.088521033130514697e+05,1.081321719129302927e+01
4.058394272641684353e+01,6.010909699606107461e+04,4.741214241093258606e+05,1.065157988932252338e+05,6.526497559232788070e+00
6.885272968253917725e+01,6.290640755073618493e+04,7.847777386857696110e+05,1.091725125628881651e+05,6.874463641728666197e+00
1.013683335303106787e+02,6.569482689722675423e+04,1.425153730165997986e+06,1.131855859525787091e+05,7.364033989060308372e+00
1.228326742199639625e+02,6.658159311509985127e+04,2.071568039635049645e+06,1.150719819433853554e+05,9.413850125371507005e+00
6.723110669949248575e+01,6.058445674171713472e+04,1.688437184346890775e+06,1.108737483914223121e+05,7.200252760377706451e+00
9.970861315596256702e+01,6.471618423604132113e+04,2.248816993835046422e+06,1.152967767964386730e+05,8.095331493874333262e+00
1.081651939286852411e+02,6.366476937966616970e+04,2.593746548459311016e+06,1.136912073830176378e+05,6.330415933169398102e+00
8.086701537435503440e+01,6.415634826211188192e+04,1.784055294957846170e+06,1.144741476220147888e+05,6.653317959335413256e+00
1.089156641704680766e+02,6.609508493078569882e+04,2.180191575184783433e+06,1.162812821624145436e+05,6.597789530350443243e+00
5.072998732557550738e+01,5.936861802030410763e+04,2.083306838430928532e+06,1.136156203429505840e+05,8.016149164222548862e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
8.813204115774016145e+01,6.443010406044614501e+04,2.014992252394455485e+06,1.150578523972543189e+05,6.440857289090153870e+00
6.104094721017054326e+01,6.149919447126960586e+04,1.340740267114286777e+06,1.116591802144169487e+05,6.711608182458181915e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
1.037347851968889643e+02,6.399568703572556115e+04,1.948204605062994407e+06,1.126069258512676315e+05,6.729434353142636382e+00
7.886621870053411953e+01,6.403456939055261319e+04,1.538782709918693872e+06,1.140178038891983742e+05,7.456897171299265992e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
9.806313352243657278e+01,6.531395381657630060e+04,2.295090102256265003e+06,1.156779755860881851e+05,6.538671873555652603e+00
8.643368760070441681e+01,6.321762162814654585e+04,1.401073702064523706e+06,1.110832096092242864e+05,7.696656354358944796e+00
6.472978671733957867e+01,6.179817043973442196e+04,1.257068616883332143e+06,1.115386436931202479e+05,8.157151144228281581e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.605681933260281369e+01,6.106386338693751895e+04,1.934401882815397345e+06,1.130213250176751026e+05,7.887125931281357971e+00
5.469416235595235065e+01,6.023698288652902556e+04,1.232208240284693427e+06,1.105287700259198755e+05,7.745794703013604732e+00
8.073645219179807953e+01,6.305966622678757994e+04,1.039740590071987128e+06,1.097737048672403471e+05,7.939416692070340176e+00
1.121811083660577424e+02,6.565536929882201366e+04,1.801795205628904514e+06,1.132934204536519246e+05,6.632769761261244845e+00
1.316884090879057396e+02,6.699457060042051307e+04,2.275185061890214216e+06,1.154183675623164163e+05,6.197605542994966576e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
5.722057233488104799e+01,6.036817113426439028e+04,1.442247212494029198e+06,1.108149063161384838e+05,6.054792377742342246e+00
1.072711342796065850e+02,6.445587115981552051e+04,2.103219829465082847e+06,1.132994770451589575e+05,6.543269002563265602e+00
8.300230418449997671e+01,6.385890661507273762e+04,2.045897241965609137e+06,1.152096782877940714e+05,6.637911668759902462e+00
8.928953837387798842e+01,6.325982215874984831e+04,1.759369997474432690e+06,1.123187601332924096e+05,6.361174230544106578e+00
4.604717412703928403e+01,6.076965110480525618e+04,3.886346932928747265e+05,1.056083506119055819e+05,7.292857896882882329e+00
7.340898559397213319e+01,6.241756563819478470e+04,1.588084076371835079e+06,1.125117723123374308e+05,6.806631469629754960e+00
4.069613997669568306e+01,5.983803574324321380e+04,1.296161350859744707e+06,1.137181162109313736e+05,8.621864935578884115e+00
5.066842985235173558e+01,6.004530297706952842e+04,1.998006566056069452e+06,1.137840519418350450e+05,8.278203079894067784e+00
3.663391837207661439e+01,5.728436404838800081e+04,1.888867114986400353e+06,1.131361235599078500e+05,7.842804987324182520e+00
2.986458490950627720e+01,5.584845906524441671e+04,2.282304044370416086e+06,1.145387917877278815e+05,8.115284236477265267e+00
1.143800293577120755e+02,6.431340579037476709e+04,2.393212625697609503e+06,1.134285463072817802e+05,7.610129814799483583e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
5.390844991684059551e+01,6.058260978008228267e+04,1.166198345532377250e+06,1.097244727695777838e+05,7.569235410221003768e+00
9.571982482672241588e+01,6.297507004686619621e+04,9.114962896595064085e+05,1.066472860118267708e+05,7.786060236392049916e+00
6.712519186891108802e+01,6.298222613188953983e+04,1.214125533133709105e+06,1.123049484988973272e+05,6.747971476526529955e+00
5.088254899680867283e+01,5.948066355749977811e+04,2.911189648490626365e+06,1.163737011089172593e+05,5.722036658520777586e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
4.976032327954734313e+01,5.978797798976094782e+04,1.624197368967318907e+06,1.123259514365534851e+05,6.986887493868026766e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
1.589846293286412049e+02,6.734403710233044694e+04,1.771483066644872539e+06,1.126222739521865151e+05,6.694829150928307548e+00
1.866472156808288787e+02,6.763820385167159839e+04,2.007937077951076673e+06,1.126551097337492392e+05,1.004824428492023003e+01
8.351855017947606541e+01,6.209657819405155897e+04,2.219337505916401278e+06,1.129684899392083171e+05,5.598620946720896718e+00
1.196134437748324615e+02,6.493274204582331004e+04,1.863880941689353669e+06,1.122572779194775358e+05,7.272238982575351507e+00
4.556886438180833920e+01,6.016433345739591459e+04,8.475816478213504888e+05,1.102816840442714893e+05,5.833407617258015598e+00
3.617701049252854517e+01,5.865444642772057705e+04,1.968935603663614951e+06,1.154823154782287020e+05,7.555079666440888353e+00
6.985615145025684569e+01,6.345460699013287376e+04,7.240589353727432899e+05,1.084388884044145962e+05,5.787688338134930000e+00
6.985615145025684569e+01,6.345460699013287376e+04,7.240589353727432899e+05,1.084388884044145962e+05,5.787688338134930000e+00
6.985615145025684569e+01,6.345460699013287376e+04,7.240589353727432899e+05,1.084388884044145962e+05,5.787688338134930000e+00
6.985615145025684569e+01,6.345460699013287376e+04,7.240589353727432899e+05,1.084388884044145962e+05,5.787688338134930000e+00
6.985615145025684569e+01,6.345460699013287376e+04,7.240589353727432899e+05,1.084388884044145962e+05,5.787688338134930000e+00
9.376314043059011283e+01,6.397533742481347872e+04,1.568911483669853304e+06,1.119617786281899753e+05,7.467450293888228785e+00
6.543035758593246953e+01,6.322965460579688079e+04,7.732610923868016107e+05,1.093505186872674094e+05,7.765257780738131110e+00
5.744065333337563573e+01,6.148871005579094344e+04,8.581471094998989720e+05,1.091753772886102233e+05,5.851877202050767224e+00
6.985615145025684569e+01,6.345460699013287376e+04,7.240589353727432899e+05,1.084388884044145962e+05,5.787688338134930000e+00
7.911656335471596435e+01,6.350468400212549750e+04,9.018658994436699431e+05,1.088551878383560543e+05,5.927826208163201827e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.091857555137995917e+01,6.274413834799726465e+04,1.816012201215047389e+06,1.148276140207714634e+05,7.372375020923991329e+00
4.581829045248677801e+01,6.015098975336521835e+04,9.584844474106369307e+05,1.106201129704424238e+05,7.064464382077537685e+00
9.195134912956021367e+01,6.416260683857205004e+04,2.449230333673884626e+06,1.157686531034397485e+05,7.054178191088036343e+00
9.182716583904556273e+01,6.411443102103947604e+04,2.423791962517424952e+06,1.154196146406241751e+05,7.189712101685569401e+00
4.464519860432231013e+01,5.998475768414697814e+04,8.473675298966560513e+05,1.097532116320990899e+05,6.069205481560389082e+00
4.005056051143753848e+01,5.966198858175426722e+04,8.584046670156839537e+05,1.099721661840995366e+05,8.535938426229250808e+00
6.730674669760085749e+01,6.244855325755295780e+04,1.373823540941147134e+06,1.120182154437132704e+05,6.734836927441111065e+00
4.165067392227379628e+01,5.976057601260705997e+04,7.782301042363810120e+05,1.093603044141553692e+05,5.538216785877922099e+00
6.730674669760085749e+01,6.244855325755295780e+04,1.373823540941147134e+06,1.120182154437132704e+05,6.734836927441111065e+00
9.531682556618987689e+01,6.512457847229873005e+04,1.798843176215507090e+06,1.142577437792051205e+05,6.471454569312621530e+00
9.368041108906361103e+01,6.467107396197961498e+04,1.155516480326813413e+06,1.108062346899099939e+05,5.952196620849841580e+00
9.368041108906361103e+01,6.467107396197961498e+04,1.155516480326813413e+06,1.108062346899099939e+05,5.952196620849841580e+00
5.484394825409959395e+01,6.084719368166296772e+04,1.196639369857622311e+06,1.105993273434578441e+05,5.565926975918270792e+00
9.368041108906361103e+01,6.467107396197961498e+04,1.155516480326813413e+06,1.108062346899099939e+05,5.952196620849841580e+00
1.139674225824813050e+02,6.544547505037410156e+04,1.790378860343570355e+06,1.132156921581527859e+05,5.907205417323928565e+00
9.368041108906361103e+01,6.467107396197961498e+04,1.155516480326813413e+06,1.108062346899099939e+05,5.952196620849841580e+00
9.368041108906361103e+01,6.467107396197961498e+04,1.155516480326813413e+06,1.108062346899099939e+05,5.952196620849841580e+00
1.102027855537276366e+02,6.525597463991810218e+04,1.633407394595071208e+06,1.123881449039017753e+05,6.351720561149764244e+00
8.611181947103726486e+01,6.316511008522353222e+04,1.915837741087405011e+06,1.137869797916018288e+05,6.008701623553346138e+00
1.185642942792815688e+02,6.568947503273645998e+04,1.662106620724826353e+06,1.122229412808143534e+05,6.706958346595211395e+00
1.185642942792815688e+02,6.568947503273645998e+04,1.662106620724826353e+06,1.122229412808143534e+05,6.706958346595211395e+00
1.185642942792815688e+02,6.568947503273645998e+04,1.662106620724826353e+06,1.122229412808143534e+05,6.706958346595211395e+00
8.199062771551722051e+01,6.343139428163989942e+04,1.540517267287701834e+06,1.121870175378276326e+05,5.698676979921620145e+00
9.790447756528428158e+01,6.479596073737167171e+04,1.274451188611498568e+06,1.117228722596331500e+05,8.545805318332604372e+00
9.793013250746263054e+01,6.402162561267089040e+04,8.552989480510066496e+05,1.073061674397589086e+05,7.324150470944328362e+00
9.499492340610623842e+01,6.377880255877901072e+04,1.728974260799005162e+06,1.129831015697310504e+05,6.898306899507116619e+00
1.003865439919805453e+02,6.531555425051058410e+04,1.323186804680773523e+06,1.114664995656793180e+05,6.477880841770557119e+00
2.290125304781038267e+02,6.909373078521240677e+04,3.221838819888972677e+06,1.155511313726987282e+05,5.568227531770557626e+00
7.915393212585730964e+01,6.201780597872756334e+04,2.923344322056214325e+06,1.159212145000645396e+05,7.034666872187303355e+00
6.634144870380038128e+01,6.026456281731813215e+04,1.644689838880740572e+06,1.110769294353935256e+05,5.073669258040257368e+00
1.353636652693419933e+02,6.523102166333058994e+04,2.265875054648235906e+06,1.127987773035572463e+05,1.009778328360776278e+01
7.423307342305966472e+01,6.362210361104486219e+04,8.762976345697949873e+05,1.101251417049315642e+05,8.195014383002957814e+00
7.423307342305966472e+01,6.362210361104486219e+04,8.762976345697949873e+05,1.101251417049315642e+05,8.195014383002957814e+00
8.140726867851481074e+01,6.181274775198126736e+04,3.390653638687920757e+06,1.151566638761080685e+05,8.729662854254206295e+00
6.987993013082498805e+01,5.997565106491712504e+04,3.315455488533192780e+06,1.145438433995193191e+05,6.325688162222626865e+00
6.259839443543940973e+01,5.942177085625901964e+04,2.886121325457688887e+06,1.138672744199044100e+05,6.951112495034010408e+00
1.731334697519283736e+02,6.783839496037006029e+04,3.002131790961761959e+06,1.158845796890649362e+05,6.991530849319841145e+00
1.840894791244307100e+02,6.834519257756159641e+04,3.410839388860101812e+06,1.167356809944267734e+05,6.009003966091840176e+00
5.856611348974782771e+01,5.820485280736276036e+04,1.215547528952497290e+06,1.071868560036566196e+05,6.318786063599867830e+00
1.765939251458314629e+02,6.730872628247605462e+04,2.417569276401133742e+06,1.140684893202266394e+05,6.853147729462877535e+00
4.640053393488572908e+01,5.848781282583365828e+04,1.528536739813513122e+06,1.109220420003961626e+05,4.781585675820736903e+00
4.640053393488572908e+01,5.848781282583365828e+04,1.528536739813513122e+06,1.109220420003961626e+05,4.781585675820736903e+00
4.640053393488572908e+01,5.848781282583365828e+04,1.528536739813513122e+06,1.109220420003961626e+05,4.781585675820736903e+00
1.213381236261701304e+02,6.598566264881906682e+04,1.023438919993812451e+06,1.094161178407272964e+05,7.561161010391914239e+00
1.121959849241598022e+02,6.248097571059274924e+04,2.852458071888074744e+06,1.128097292368716589e+05,5.789604247508304269e+00
1.116217717328943451e+02,6.538340365984478558e+04,2.570994138557284605e+06,1.158787189686778147e+05,4.531330946273849136e+00
3.990877187936806791e+01,5.623575690811548702e+04,1.671081201949600363e+06,1.107063726165127300e+05,6.582906205569856617e+00
5.414711441570016603e+01,5.976414265289497416e+04,2.853663635216166265e+06,1.163393244319620135e+05,9.233214402134230170e+00
5.174767010055813898e+01,5.901354788319810905e+04,1.353882404374185950e+06,1.097770927104444272e+05,7.800057054225793429e+00
2.803795208217720258e+01,5.556302258792921930e+04,1.236857815722464118e+06,1.095255026122265990e+05,7.029470846064269196e+00
4.508493259102654349e+01,5.879974002782295429e+04,2.582717655584648717e+06,1.155381301125855534e+05,6.085152621561088715e+00
4.114156056743554757e+01,5.747504834545562335e+04,2.246111336318204645e+06,1.132177125355662138e+05,6.110518129966036938e+00
6.421297907589205067e+01,6.079533547472006467e+04,1.138767688350505661e+06,1.094146753999830398e+05,7.331582342585871714e+00
7.146598986727856584e+01,6.070154203919886641e+04,1.805203411947807297e+06,1.117155180932596413e+05,8.079754595277833573e+00
3.502959389711227089e+01,5.555829282105872699e+04,2.880228834592199884e+06,1.146514483606995927e+05,6.467420106977134431e+00
7.015417925729744297e+01,6.001364369092210836e+04,2.127303481870763469e+06,1.124581229209343001e+05,6.543952172515949961e+00
4.842923537538322876e+01,5.814577734600497934e+04,2.621317720483489335e+06,1.139199582189308712e+05,7.038644835510725173e+00
4.842923537538322876e+01,5.814577734600497934e+04,2.621317720483489335e+06,1.139199582189308712e+05,7.038644835510725173e+00
8.206288212593756271e+01,6.208504145574294671e+04,2.449273396638431586e+06,1.141889264393883641e+05,7.446756696963440447e+00
