3.619266534437642235e+01,5.697330172699160903e+04,1.042221618119444931e+06,1.089153346861301980e+05,5.730408922027462992e+00
3.102950590865939162e+01,5.620734484745026566e+04,8.094265983585091308e+05,1.075732127613135672e+05,5.579179704893674874e+00
3.036992313239230157e+01,5.619065607350188657e+04,7.122085972232471686e+05,1.067877953607077798e+05,5.461904789856526499e+00
2.993188876154642486e+01,5.611769999819573422e+04,9.203732435110008810e+05,1.086088261887228145e+05,5.567950549012331329e+00
2.704421611291273564e+01,5.548571096277103788e+04,7.741812183555616066e+05,1.073576548529402789e+05,5.376759225813473542e+00
2.774457683208682468e+01,5.566665267568503623e+04,7.350901360911328811e+05,1.071027131650908414e+05,5.678489075682739973e+00
2.985356907719433650e+01,5.604385249199964892e+04,8.545620770434197038e+05,1.078962210080617951e+05,5.283743354384982993e+00
2.885855109995858925e+01,5.592383403430932958e+04,7.794254380370918661e+05,1.073828403958709969e+05,5.559288473617721493e+00
2.398756774814264503e+01,5.505927253208562615e+04,4.993530815962358029e+05,1.049133272484674380e+05,4.886121708606720127e+00
2.346318814040996514e+01,5.478542742263486434e+04,5.700359905903434847e+05,1.057293423617018561e+05,5.006235137684106107e+00
2.544333202077724110e+01,5.489037115602383710e+04,6.632336264668530785e+05,1.062989853744412685e+05,4.925060153549607911e+00
2.335795540718023844e+01,5.490273369946180901e+04,4.560168130008979933e+05,1.044177105721801199e+05,5.370756556755143407e+00
2.793297877084604863e+01,5.538818754822660412e+04,8.742795836756544886e+05,1.078429365672379645e+05,5.395159143816340652e+00
4.375918999879575466e+01,5.829423286726413062e+04,1.403489038321099244e+06,1.111235320138913958e+05,5.739869758871654959e+00
2.857214213745068676e+01,5.548275141829437780e+04,9.959865885461089201e+05,1.088506466111651243e+05,5.862761124948498548e+00
3.600034806463956016e+01,5.684538453927955561e+04,1.284786535173529526e+06,1.100697777569168393e+05,5.543891721607899115e+00
3.499401411055905697e+01,5.656932375666900771e+04,1.258866816939333919e+06,1.099574969328675215e+05,5.681176001707349599e+00
3.852396872404812456e+01,5.738939774269318877e+04,1.569931872440400301e+06,1.116316960643482162e+05,5.732015227948746627e+00
3.992398006798435262e+01,5.749342592637878261e+04,1.412871741844975157e+06,1.107536582151803013e+05,4.939066467940147476e+00
4.411466713343178014e+01,5.788659133717237273e+04,1.593007923782274360e+06,1.111921101829062391e+05,5.529248772177470350e+00
3.060251072677586137e+01,5.605042117056643474e+04,1.081182217297764495e+06,1.091670050959240907e+05,5.452428924203910121e+00
2.932242792750714955e+01,5.593604735666757915e+04,9.639300859417484608e+05,1.090714748572913959e+05,5.469581170653842861e+00
2.638416261869339863e+01,5.542292326853215491e+04,5.639366030559153296e+05,1.054633030548007810e+05,5.218916587348496172e+00
4.235130788517771805e+01,5.789202547669667547e+04,1.484530947370918468e+06,1.112464378850345383e+05,5.118165702386774818e+00
4.391963493074675284e+01,5.794786983188750310e+04,1.729762389162838459e+06,1.118832170372124237e+05,5.692984062565532355e+00
4.641942260258385033e+01,5.849178371545718255e+04,1.823276268183331471e+06,1.124168454825844674e+05,4.844878001112943089e+00
3.480969052384089224e+01,5.700669946980381792e+04,1.171545767111284891e+06,1.098856268176410667e+05,5.250476026278493080e+00
3.741233872443575592e+01,5.736697663174215268e+04,1.268968094368486665e+06,1.103934103259511321e+05,5.112743145077234708e+00
3.375797287830715732e+01,5.672102451592068246e+04,8.381257665049830684e+05,1.077082835482584342e+05,4.961266152506666138e+00
3.311939421878622625e+01,5.683253618781644036e+04,8.293687043078127317e+05,1.079036860933220596e+05,5.021763480163341065e+00
2.510411543975550686e+01,5.568139391015074943e+04,4.770731867050222354e+05,1.051283007197059778e+05,5.248865249140958866e+00
3.140577991135281621e+01,5.682184824935318466e+04,5.753345113339849049e+05,1.058595372949076700e+05,5.965758522894336835e+00
3.465011829781708030e+01,5.748414133285001299e+04,7.013711001896336675e+05,1.072713723808082432e+05,5.512986677238130184e+00
3.823694962850719747e+01,5.777114284491012950e+04,9.234768230806335341e+05,1.086947668612888810e+05,5.158038083198042578e+00
2.758097280471336177e+01,5.592584322143330064e+04,5.516684795539441984e+05,1.055923161763335811e+05,5.373410028561220741e+00
3.671503171455469072e+01,5.727964118965533999e+04,1.071679817442120519e+06,1.093000199291930039e+05,4.915193048076022642e+00
3.627561448642360631e+01,5.716617605317581911e+04,1.126353920556103578e+06,1.098001124796817021e+05,5.177375421986839754e+00
3.224138909617153814e+01,5.636745124368735560e+04,6.602652209982848726e+05,1.059508671259448165e+05,5.501624384140664681e+00
3.671503171455469072e+01,5.727964118965533999e+04,1.071679817442120519e+06,1.093000199291930039e+05,4.915193048076022642e+00
3.052383492925931563e+01,5.654094839587420574e+04,6.878329730940187583e+05,1.069799704104462144e+05,4.970485348928707303e+00
3.781998686750656447e+01,5.695830252010950790e+04,1.169152521803949028e+06,1.093469299811993405e+05,5.167085358947711704e+00
3.450959258466395596e+01,5.660190987769178901e+04,1.162254206710086903e+06,1.095878873094989394e+05,4.741418547082686175e+00
2.556517332335450376e+01,5.561870983546365460e+04,6.118963085138476454e+05,1.065642984367726167e+05,5.307631625685750976e+00
3.367398965587439363e+01,5.703531320646611130e+04,7.055680478620232316e+05,1.068268482792333816e+05,5.370975440274001755e+00
3.567324101502754985e+01,5.732246374912904867e+04,8.527524645286153536e+05,1.079311817565408710e+05,5.530326468262091844e+00
3.159908279818868948e+01,5.678243795273883006e+04,8.141158206896568881e+05,1.081105695038092235e+05,4.979703493801621583e+00
2.857645113625638444e+01,5.630900694148454204e+04,7.072228119358216645e+05,1.073275660056462948e+05,4.902644171364675785e+00
2.792911487492158784e+01,5.619429657047290675e+04,6.099117828924778150e+05,1.065508728468845366e+05,5.390926109603361382e+00
2.846031917617341023e+01,5.606999846940011048e+04,6.254593954250460956e+05,1.062895273826286430e+05,5.589962594846147326e+00
3.282596929659371909e+01,5.688861659577101818e+04,7.573261679178472841e+05,1.075792474876279593e+05,5.560174582928456566e+00
3.129470475178836253e+01,5.677229465226762113e+04,6.123601878058615839e+05,1.062304031545502803e+05,5.326011176148908177e+00
2.624540142247553121e+01,5.587556968522453826e+04,4.600694383050771430e+05,1.045830346298566874e+05,5.578977907825137805e+00
2.386981282706462437e+01,5.550694798516975425e+04,4.717117662812258932e+05,1.052319937974138011e+05,4.822521140625871006e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.511242040051436675e+01,5.563908106463773584e+04,5.260049237176770112e+05,1.055871810582811304e+05,5.176637589559019759e+00
3.556966783631300189e+01,5.737354437205223076e+04,7.175814872719239211e+05,1.069472786445560487e+05,4.891282829440814162e+00
3.157327635711782676e+01,5.701747537111584825e+04,5.645062550640491536e+05,1.058942076487261074e+05,5.322013419332085604e+00
2.778502962630361495e+01,5.616284454135329725e+04,4.585956376338792616e+05,1.043378767268840602e+05,5.367762208205062002e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.901877292061773517e+01,5.610881889678369771e+04,5.734766169577817200e+05,1.054707804801561288e+05,4.876533008480309128e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.974909859613324770e+01,5.648092045011469600e+04,5.589586039491601987e+05,1.056490134106932819e+05,4.888615201645122532e+00
3.057926178073160983e+01,5.662858870275658410e+04,5.605765087990410393e+05,1.058148970783925179e+05,5.279056002975386797e+00
2.692902310709111902e+01,5.575040899994048959e+04,4.145925289926722762e+05,1.035315867758073437e+05,5.842463718079508261e+00
3.129871619839142483e+01,5.620183099398210470e+04,8.352031581227673450e+05,1.076030410422491841e+05,4.581421266916624546e+00
2.623721068569601300e+01,5.553413849072003359e+04,5.848168731601431500e+05,1.058013381305074727e+05,4.851661530785388976e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.919231537342629323e+01,5.618289656511067005e+04,6.203076224151283968e+05,1.063631698337081325e+05,4.802093112138534181e+00
2.960658996590628078e+01,5.630730368476168223e+04,5.679297625973031390e+05,1.054492154293618805e+05,5.327476400810967405e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.790936080497524330e+01,5.561961419246616424e+04,7.437512263214261038e+05,1.069920399421184848e+05,5.402897294659844363e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
3.177018854394089686e+01,5.663772035738138948e+04,7.253662742878715508e+05,1.069261301118515257e+05,5.173210233412000036e+00
2.980868696383862471e+01,5.608814278078465577e+04,7.028422253516298952e+05,1.066820297725181590e+05,5.200676947216338775e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
3.042462873103507093e+01,5.634244894733986439e+04,6.612788030464533949e+05,1.066613744537648454e+05,5.205665912317186894e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.597126432639235105e+01,5.569210007767347997e+04,5.628816997877829708e+05,1.058920992083762249e+05,4.946850458355419811e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
3.065039686499747873e+01,5.625495957874198939e+04,6.739755432940168539e+05,1.064312860558593384e+05,4.829586995248060788e+00
2.975478093164878146e+01,5.636247423807793530e+04,6.087774425060178619e+05,1.059657614432360133e+05,5.483713048611318364e+00
3.226027427077915632e+01,5.682182457912789687e+04,6.733478331755972467e+05,1.065276470953818643e+05,5.173496324586793982e+00
3.046147626681960219e+01,5.651700718245690223e+04,6.667601170835309895e+05,1.067376988236343459e+05,5.107044621659800221e+00
2.925663014722356792e+01,5.638570852168990677e+04,5.458559800354391336e+05,1.055821029973116092e+05,5.028967338657393427e+00
2.306742001936386188e+01,5.545004003718501190e+04,3.779500192430670140e+05,1.037608962994752364e+05,5.574379032751716423e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.676023571057963935e+01,5.573480685791799624e+04,5.052655955813487526e+05,1.048539756332771940e+05,4.995868725410653077e+00
2.452733387848630286e+01,5.572649886086174956e+04,4.247196191004968132e+05,1.044215712106636929e+05,5.373882098254198603e+00
2.452733387848630286e+01,5.572649886086174956e+04,4.247196191004968132e+05,1.044215712106636929e+05,5.373882098254198603e+00
2.795634985301763820e+01,5.620255065783476311e+04,5.623627700905215461e+05,1.059950909018048114e+05,4.878144966621452916e+00
2.452733387848630286e+01,5.572649886086174956e+04,4.247196191004968132e+05,1.044215712106636929e+05,5.373882098254198603e+00
2.452733387848630286e+01,5.572649886086174956e+04,4.247196191004968132e+05,1.044215712106636929e+05,5.373882098254198603e+00
3.010355553862661182e+01,5.649088265008601593e+04,6.871526953169397311e+05,1.068472350043198821e+05,5.467300844191567144e+00
2.887661423470681044e+01,5.605886756892679114e+04,6.048986402141710278e+05,1.059043046584866388e+05,5.107420560195501835e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.767201104688438562e+01,5.617583151125408040e+04,4.994286665121048572e+05,1.053673580128244794e+05,5.196665984927249404e+00
2.825741135779872693e+01,5.635879952425716328e+04,5.873021297251586802e+05,1.062597422901791724e+05,4.845624566688949919e+00
2.642299252536124854e+01,5.600275694393476442e+04,4.852784378453096724e+05,1.051277988869266264e+05,5.275099386275754476e+00
3.839119966075811163e+01,5.741132168454337079e+04,1.224150056982486043e+06,1.100060036161625030e+05,5.510748690334344779e+00
4.409279984491451643e+01,5.825934022003335849e+04,1.416317145642707590e+06,1.107373926564156282e+05,5.354311014400296997e+00
3.681490941618315560e+01,5.726522400255690445e+04,1.059229698197167832e+06,1.092136061276262917e+05,5.234807846291486655e+00
2.709704498152717278e+01,5.619424577667505946e+04,4.633411127474165405e+05,1.049989578784420592e+05,5.167921984822729797e+00
3.274490277758529544e+01,5.663237724678614904e+04,8.608306327951475978e+05,1.081086841025853355e+05,5.178588710916745441e+00
3.656255117080599604e+01,5.763153665962645027e+04,5.592778160944222473e+05,1.054156454545275483e+05,5.378711611834652295e+00
3.800767365079217086e+01,5.739459427171022980e+04,9.546822729693853762e+05,1.083681097594639723e+05,4.711827883235026881e+00
2.907621562681712746e+01,5.597725737085883884e+04,6.314413931149749551e+05,1.060388179132509249e+05,5.265324566148020580e+00
3.006902450351105216e+01,5.613528794421431667e+04,8.097190333995110122e+05,1.077646104026129906e+05,4.680398103110174901e+00
3.197970635614002788e+01,5.647481613290443784e+04,7.566072523025042610e+05,1.071417061958330160e+05,4.988054477445561297e+00
3.135956899009306298e+01,5.626547681778650440e+04,7.956356723334463313e+05,1.074454133434777905e+05,4.956479054674792550e+00
3.180258926456199475e+01,5.658819143965569674e+04,8.395225959472251125e+05,1.080172145276728261e+05,5.177306569640257372e+00
1.925984977135936660e+01,5.435781226896511362e+04,3.060042442924949573e+05,1.026074832329300407e+05,5.553717370450910629e+00
2.145520133191630663e+01,5.520548960291605181e+04,3.633745221086745732e+05,1.041242689232252014e+05,5.262881844456998692e+00
3.673143830013523115e+01,5.718743509525182890e+04,9.992291651273570023e+05,1.085400458676166745e+05,5.279269905844396149e+00
3.583722019772720557e+01,5.678826525205138751e+04,1.138224920848587761e+06,1.092817739773415233e+05,5.208715332433532907e+00
3.297774213757072204e+01,5.672710650763818558e+04,7.305578665912057040e+05,1.068185424364130595e+05,4.812079103757514353e+00
3.829433605656183204e+01,5.736309148623095825e+04,1.013025142966696178e+06,1.086416662073794723e+05,5.352394679671911071e+00
3.463513409195678605e+01,5.772245100609868678e+04,5.161811609214189230e+05,1.053683404108654213e+05,5.499078325859259486e+00
4.034913876699853574e+01,5.785142585898410471e+04,1.008327237087363261e+06,1.088029388141044765e+05,4.889492401426014823e+00
3.612357527471251473e+01,5.677145909285960806e+04,7.826433084206752246e+05,1.064978025044452079e+05,4.917674202121293803e+00
3.458321275781644033e+01,5.696684589869372576e+04,6.758277565275602974e+05,1.063075785425305658e+05,5.541750080869436879e+00
3.161274252676791008e+01,5.633015633786277613e+04,7.778089598835408688e+05,1.073045231572097546e+05,5.027159217999337848e+00
2.493942138179163592e+01,5.582774464829393401e+04,4.091131542158938246e+05,1.044350328763029393e+05,5.274518815953767259e+00
2.999637652026302703e+01,5.639440729185387318e+04,5.480558376921701711e+05,1.054672353689185838e+05,5.078470437541134253e+00
2.518548191074257403e+01,5.583003085655851464e+04,4.159040747846882441e+05,1.044847086159659084e+05,5.488922255826635954e+00
2.881380846620729841e+01,5.634460125411142508e+04,6.224237415837710723e+05,1.066336637010691338e+05,4.949570395276817081e+00
2.599967333501922795e+01,5.575146989497048344e+04,5.121238961900776485e+05,1.053240601897694141e+05,4.825011457346954913e+00
2.758798832010608493e+01,5.611742711989227973e+04,4.464837733526285738e+05,1.043831388600030768e+05,5.626666826308288627e+00
2.878771532153503543e+01,5.620165824791033810e+04,6.165921634274681564e+05,1.061969797979489813e+05,5.076074793860474443e+00
2.878771532153503543e+01,5.620165824791033810e+04,6.165921634274681564e+05,1.061969797979489813e+05,5.076074793860474443e+00
2.884115604163592295e+01,5.640790089415082184e+04,4.909004929247787222e+05,1.048121813202288904e+05,5.048172659471873658e+00
2.440724505768209340e+01,5.558785063713461568e+04,5.085746229016738944e+05,1.056408950173574704e+05,4.718906403466556654e+00
3.103088951246912330e+01,5.711475082501623547e+04,4.916164322498958209e+05,1.053054515660563629e+05,5.114236639439726062e+00
2.852094590444729860e+01,5.615404499280808523e+04,8.382166146887165960e+05,1.084625686789078754e+05,5.000828631250739065e+00
3.950409549023981270e+01,5.767241601505229482e+04,1.241791425889134640e+06,1.101743286834450410e+05,5.182752683329725052e+00
2.677234188819626226e+01,5.566304392207264755e+04,6.106428207485236926e+05,1.063334436950228119e+05,5.068572910266991194e+00
3.336277038061918887e+01,5.707942845468215091e+04,6.212541467725252733e+05,1.062164645132922160e+05,5.180392376310638980e+00
3.381946028788271263e+01,5.695692516781984159e+04,7.489502179632429034e+05,1.070974482664271927e+05,5.315297258879212450e+00
3.336478806047792744e+01,5.652751654812023480e+04,9.178909677839333890e+05,1.081903763946647377e+05,5.244132424899166089e+00
3.305357644953789986e+01,5.687101830925583636e+04,7.696524768028933322e+05,1.074070236753344652e+05,5.165998559212485297e+00
3.413765211776332364e+01,5.681519010106931819e+04,9.512186647865569685e+05,1.084086981441199750e+05,5.007326201492167783e+00
2.812265153517908445e+01,5.609848208856935526e+04,7.263438483753184555e+05,1.074067955365600355e+05,5.477547138204604593e+00
3.867416151918794753e+01,5.744792301983914513e+04,1.137696217271217145e+06,1.095137640604505868e+05,5.127666536106262107e+00
3.385387798709660245e+01,5.701286585168466263e+04,8.292068612913837424e+05,1.078717848416112683e+05,4.799592813376311717e+00
3.385387798709660245e+01,5.701286585168466263e+04,8.292068612913837424e+05,1.078717848416112683e+05,4.799592813376311717e+00
3.385387798709660245e+01,5.701286585168466263e+04,8.292068612913837424e+05,1.078717848416112683e+05,4.799592813376311717e+00
3.495958382848558443e+01,5.719115242087528168e+04,6.254243002759849187e+05,1.059070966976094642e+05,4.865044200733789737e+00
3.173642842261043739e+01,5.637751597632302582e+04,8.024883432481025811e+05,1.075065619692092150e+05,4.986993487870564401e+00
2.600955944982204571e+01,5.543906684373934695e+04,5.508310396766914055e+05,1.055755496558197483e+05,4.813220254087647199e+00
3.121699421515925366e+01,5.625806864556801884e+04,7.754738413148614345e+05,1.071361876336109126e+05,5.013726764522985491e+00
2.621822823097222965e+01,5.554210283269461070e+04,5.550244056011228822e+05,1.055958518205885193e+05,4.966947536823276721e+00
2.989971856056210342e+01,5.623414497938430577e+04,6.825516911162203178e+05,1.068776064939884382e+05,5.166449136504744466e+00
2.522642145132663316e+01,5.553695679209970695e+04,5.183846861466362607e+05,1.053987037920157163e+05,5.195037933684825582e+00
2.669197241780359064e+01,5.602312189002236846e+04,5.589497023384711938e+05,1.061716507716040796e+05,4.760016531266791695e+00
3.545180809227890961e+01,5.726981499616404471e+04,8.567444006653144024e+05,1.079474694809061184e+05,4.713077153514982243e+00
3.029635137432891412e+01,5.633435856227471231e+04,5.844596125465512741e+05,1.056959788699959608e+05,5.131318358014366865e+00
3.370558349181106905e+01,5.706482104948485357e+04,8.415482863058425719e+05,1.080731121945746854e+05,4.808850997304458197e+00
3.385387798709660245e+01,5.701286585168466263e+04,8.292068612913837424e+05,1.078717848416112683e+05,4.799592813376311717e+00
3.244539467725611814e+01,5.661132511600458383e+04,6.448152730028061196e+05,1.059877603154151002e+05,5.148882218971139402e+00
2.868320292022396245e+01,5.633202436376973492e+04,5.059350161457812646e+05,1.052838571616583504e+05,5.061379212151565277e+00
3.550294664186917259e+01,5.794301577817525686e+04,5.569307260723074432e+05,1.058901226802134479e+05,5.331177079841359578e+00
3.009105940956651892e+01,5.637689643261204765e+04,6.648067603660987224e+05,1.065708120483320818e+05,5.571029587425483598e+00
4.128575804411291017e+01,5.792943864241211122e+04,1.200131164073936176e+06,1.097342128194159886e+05,5.040598890892214357e+00
2.968304861788942972e+01,5.630346052551826870e+04,6.171845033879092662e+05,1.062829442718500359e+05,5.571982635922247518e+00
2.831535838471167210e+01,5.617105359526494431e+04,6.017660751398805296e+05,1.061368177211790462e+05,5.118925289793792466e+00
2.494094435843733493e+01,5.489432511357184558e+04,6.231149353178149322e+05,1.060096889712207339e+05,5.026145887345499830e+00
3.884131783005932448e+01,5.783715730208104651e+04,1.076279621706315083e+06,1.094704097500014177e+05,5.252114617970776500e+00
2.733872312031419227e+01,5.629963448836878524e+04,5.456746239493703470e+05,1.060482073630211235e+05,5.108219868226872684e+00
3.068108337818650000e+01,5.652000794375960686e+04,7.618759131472117733e+05,1.076965101287134166e+05,4.934678360795166085e+00
3.433411515428529270e+01,5.711495903555466793e+04,9.338977549430818763e+05,1.087869822754492779e+05,4.822041823699799501e+00
3.669793905695629377e+01,5.742974225612310693e+04,8.692388440248691477e+05,1.080538748683019512e+05,5.313508393039855449e+00
3.992239433041920194e+01,5.827909933788190392e+04,7.610926154015157372e+05,1.073845417129943089e+05,5.645257359446726575e+00
3.713209758139161920e+01,5.788897057438287447e+04,6.962814315044749528e+05,1.069802865028009110e+05,5.360985114361040083e+00
3.176641900724246526e+01,5.661035266727727867e+04,8.694968265188180376e+05,1.081843000983169768e+05,5.213542852883232825e+00
3.013452810815893201e+01,5.654160849410257651e+04,6.624051738858775934e+05,1.068261146124787047e+05,5.300363201740700525e+00
3.960990928037016090e+01,5.761429943358559103e+04,1.068905476194498828e+06,1.088828298704355839e+05,4.740094183570056963e+00
3.824664948638995554e+01,5.774637334320208902e+04,6.579097563734669238e+05,1.060861198883004836e+05,5.689697297235830398e+00
3.763041572311192340e+01,5.736920749945658463e+04,8.432950785457800375e+05,1.074108928928569076e+05,5.107410455558067497e+00
3.457756901578112974e+01,5.689518030403165903e+04,8.251491990967425518e+05,1.074539707290621009e+05,5.017719774630149843e+00
3.738413595573346271e+01,5.717432266143186280e+04,1.199913145137468819e+06,1.098816690247043443e+05,5.493779439438929657e+00
3.211703530094115422e+01,5.655882572023462126e+04,6.395629756532644387e+05,1.062861854736079986e+05,5.120468399200031051e+00
3.821377943037680325e+01,5.773617318164095195e+04,9.380925762763366802e+05,1.086657071363389987e+05,5.572303605534404625e+00
3.524509719321696366e+01,5.752169096392080974e+04,7.666829922046031570e+05,1.075559710345069907e+05,5.254340393221877292e+00
3.035613740818881467e+01,5.671523128898558207e+04,6.764831648009632481e+05,1.070023380634268833e+05,5.381924475130142937e+00
3.075501376525016184e+01,5.652085737314204744e+04,5.928389550768219633e+05,1.058980345796043111e+05,5.039505536135290065e+00
3.317665848183563071e+01,5.683170106499322719e+04,8.746353079146136297e+05,1.083004465876838367e+05,4.785984255968092071e+00
3.848170436239518466e+01,5.753697309173524991e+04,1.174670550351953367e+06,1.096935348413092725e+05,5.064364261877878803e+00
3.212792226525306205e+01,5.661075660865849932e+04,9.019087567262760131e+05,1.085578345491780346e+05,5.224059778029579881e+00
3.052985175396490902e+01,5.656195477017558733e+04,6.831610001267706975e+05,1.068013967136843712e+05,4.706291171890470970e+00
3.086701163457782116e+01,5.644922430864896887e+04,6.857633338677915744e+05,1.067745302683998016e+05,5.365197088716604945e+00
3.336576615566561799e+01,5.658420492250095413e+04,9.982291579255301040e+05,1.088112509503002657e+05,5.402798811966641246e+00
3.361032657668557988e+01,5.683899683745820948e+04,8.122181920432437910e+05,1.076305106510704354e+05,5.449919813219668896e+00
3.723244033388137098e+01,5.741416447987641004e+04,9.529551555913478369e+05,1.085564103284933080e+05,5.224383645143466204e+00
3.719373041719774875e+01,5.746974581970622239e+04,8.935116742205577902e+05,1.082007871393883397e+05,5.219712592294972531e+00
3.605350081844066779e+01,5.718050006461546582e+04,9.897327073393597966e+05,1.086911548341302696e+05,5.424908273612301990e+00
3.723244033388137098e+01,5.741416447987641004e+04,9.529551555913478369e+05,1.085564103284933080e+05,5.224383645143466204e+00
4.629967857630035866e+01,5.904136432509222504e+04,1.187074551591673633e+06,1.100508307462579978e+05,4.715419105014298395e+00
3.984329710842160921e+01,5.805487798958997155e+04,8.722876629858326633e+05,1.081933439719641174e+05,5.048936263542458391e+00
2.668688955142954455e+01,5.595921287113829749e+04,5.320385131978867576e+05,1.056692351483320381e+05,5.309544641063163262e+00
2.809101000074712218e+01,5.620969478476505174e+04,6.304345432048600633e+05,1.066839098467038712e+05,5.160939819177478682e+00
3.457747327814705329e+01,5.707008976976446866e+04,9.351221977067799307e+05,1.086668802191159775e+05,4.732149112465808827e+00
3.288879483436620177e+01,5.699946135138250975e+04,7.103465902516545029e+05,1.069955261030732800e+05,4.822032068761499701e+00
3.311929193506849600e+01,5.696318146539721783e+04,7.663668039630777203e+05,1.075126284796694672e+05,5.213166174365632344e+00
2.923864679319101256e+01,5.613321805565966497e+04,6.844568106314262841e+05,1.067967106970691821e+05,5.243111891927253687e+00
2.527578912519974708e+01,5.548121847668492410e+04,5.367573399693635292e+05,1.055656837155841640e+05,5.327167979932517561e+00
3.116939456020667976e+01,5.647613026598253782e+04,8.279552296302091563e+05,1.079965182385430235e+05,4.936612098865212239e+00
3.033165126271742906e+01,5.589958136141191062e+04,8.071793183124469360e+05,1.071765727622198756e+05,4.872785848161901079e+00
3.130255936721931675e+01,5.641758232698921347e+04,6.850088255129528698e+05,1.066123480000808340e+05,5.198732749479392901e+00
2.781971115801560401e+01,5.591577251371431339e+04,5.853554220954821212e+05,1.060544491650819400e+05,5.274158180687310349e+00
3.518808542917739857e+01,5.704100131297636835e+04,8.585041600193749182e+05,1.078317512468850909e+05,5.497696077879290044e+00
2.872142046583284980e+01,5.594878743023864081e+04,6.790437089134124108e+05,1.065066415584869537e+05,5.303974325005869517e+00
2.564009525887077601e+01,5.544847412618687667e+04,4.586408784781090799e+05,1.043530424076479248e+05,5.716941707663210082e+00
2.781971115801560401e+01,5.591577251371431339e+04,5.853554220954821212e+05,1.060544491650819400e+05,5.274158180687310349e+00
2.936687952998818218e+01,5.607415029833929293e+04,6.593046284737710375e+05,1.065317541943485121e+05,5.546672966251802173e+00
3.241033765777906694e+01,5.677894057930928830e+04,7.534861784614238422e+05,1.073533322854254511e+05,5.002081928645883302e+00
3.410962556848691918e+01,5.696812491348289041e+04,9.282481345270083984e+05,1.084083221639705589e+05,5.178890700608395292e+00
3.176684494306648432e+01,5.663090539015046670e+04,6.206977534839853179e+05,1.061441930229941936e+05,5.101180732798567874e+00
3.290248711677714510e+01,5.673758516698784661e+04,7.687627991979402723e+05,1.072016363295620249e+05,5.228092551176820812e+00
2.885270977558246486e+01,5.630861488715798623e+04,4.817828215759657905e+05,1.045062961867120903e+05,5.823696445546467260e+00
3.167517275452295067e+01,5.625290751363887102e+04,9.492867755841428880e+05,1.085051693840684893e+05,5.132681482951580776e+00
2.470962878266072238e+01,5.558063391335522465e+04,5.147527397817327874e+05,1.056789515835193888e+05,5.114100044267656742e+00
3.182650152379137865e+01,5.657618221672405343e+04,6.768364732834316092e+05,1.066072237824692565e+05,4.970801886675028314e+00
3.496893923570993223e+01,5.712180892177514761e+04,7.412126616101819091e+05,1.069402623484591022e+05,4.961315103268372440e+00
3.626824815624766529e+01,5.755088318869564682e+04,8.882390878772984724e+05,1.086231739954848599e+05,5.135396055920971925e+00
3.450622263242207310e+01,5.702511127707795094e+04,6.654748099781314377e+05,1.062442171757601900e+05,5.056536632348576532e+00
2.619459621791584425e+01,5.565113060268098343e+04,5.257483469856854063e+05,1.053797316373585636e+05,4.902143447581984503e+00
2.842627875061190679e+01,5.599060176539870008e+04,6.416475544196551200e+05,1.062542603644254414e+05,4.728953456899045449e+00
2.638379649501129265e+01,5.563143287071083614e+04,4.903860893445320544e+05,1.046499949245147291e+05,5.148342399056247132e+00
3.644545161195917160e+01,5.738904414301295037e+04,1.079415040204036050e+06,1.094644436675869511e+05,5.473194408728563332e+00
