3.882172169102065595e+01,5.816925143176000711e+04,6.864695865820610197e+05,1.069252160872374952e+05,5.781252102884219646e+00
2.595745010677864428e+01,5.626274482152801647e+04,3.337567370012358297e+05,1.031263270481655345e+05,6.350779634786035466e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.424617767176124161e+01,5.558804723638975702e+04,3.671459455375112011e+05,1.033592620576207846e+05,6.520990688670443625e+00
2.489670428176258810e+01,5.566280490679779177e+04,4.012253096639556461e+05,1.038748894253146864e+05,5.956978403835307745e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.205741121572277308e+01,5.655481782246574585e+04,6.661396979211735306e+05,1.061251964568484109e+05,5.144953926713070835e+00
2.708541770822205663e+01,5.587863149816635269e+04,4.320183878355338820e+05,1.039421398663743894e+05,6.342527375111066235e+00
2.808100649210259547e+01,5.581650580866842938e+04,5.514303072892173659e+05,1.052974704573901836e+05,5.846559562009525202e+00
2.442626409993338754e+01,5.560099798786969041e+04,3.305629097282130970e+05,1.026952074741409888e+05,6.677909651658923806e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.765564569539313666e+01,5.608927688948588911e+04,4.215502291094473912e+05,1.038395209369545919e+05,6.299805447886686949e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.596728701437815445e+01,5.597140430115227355e+04,3.915141055144034326e+05,1.037370966771229578e+05,6.157992160584786490e+00
2.585737537778319606e+01,5.586841395967494464e+04,3.808485295750344521e+05,1.034275737182799785e+05,6.156732929314779668e+00
2.709471367821891974e+01,5.602732114366096357e+04,6.136310790953567484e+05,1.066544863754432736e+05,5.098533864051569608e+00
2.735837652899490990e+01,5.612727367855895136e+04,4.203107478428803151e+05,1.040261430848986784e+05,5.926431894986047055e+00
2.474300716524186683e+01,5.575986518701382738e+04,3.391546476886819582e+05,1.033524749449744704e+05,5.776610597805253100e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.043414380737347003e+01,5.617868583202763693e+04,6.044475269691062858e+05,1.056666908920477872e+05,5.977838989332822095e+00
2.607212187146997451e+01,5.561456607345031080e+04,4.753558761786047835e+05,1.046686662752266129e+05,6.006592235499182308e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.738417431547280501e+01,5.755075704034388764e+04,1.003146597956260899e+06,1.087650199034030957e+05,5.611579913618318649e+00
2.439925818583453676e+01,5.550391430306877737e+04,4.092809068696623435e+05,1.037319922137312242e+05,6.248170634156591241e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.080043360641054306e+01,5.663717864624747017e+04,5.991567076707329834e+05,1.061780731660942693e+05,5.707940270914677150e+00
3.656949178421808000e+01,5.754535392054857221e+04,5.800146041035072412e+05,1.051883590659471811e+05,5.483008793645250734e+00
2.762185526277312420e+01,5.612378346045385115e+04,4.419050268069308368e+05,1.041169910093468643e+05,6.059548930675877187e+00
2.442249152309342719e+01,5.572921577621885081e+04,3.295539834421740961e+05,1.029864171863091615e+05,6.546547610133487183e+00
2.351467340260015249e+01,5.542936162755611440e+04,3.323968968999700737e+05,1.029096164719039807e+05,6.326353264916980912e+00
2.473527425587700890e+01,5.567615350569208385e+04,3.970818301297688158e+05,1.038036378635372530e+05,6.265617336003898252e+00
3.143988505578568748e+01,5.695618808742340480e+04,5.237816383969367016e+05,1.051826399614378170e+05,5.826225095026628331e+00
3.143988505578568748e+01,5.695618808742340480e+04,5.237816383969367016e+05,1.051826399614378170e+05,5.826225095026628331e+00
2.472819744573624234e+01,5.554371418579532474e+04,4.252916540973368683e+05,1.039131256822290306e+05,6.349826107992806890e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.060574668164987955e+01,5.667684378749756434e+04,5.627451655718648108e+05,1.057541792644347152e+05,5.395619746868909772e+00
3.008426045413963124e+01,5.655649022825800057e+04,6.463512164827077650e+05,1.068564051698795520e+05,5.333571117225433866e+00
3.409984444400121362e+01,5.678200922934916161e+04,9.114355976851891028e+05,1.081626690453734773e+05,5.000374441688271610e+00
3.872465920171441667e+01,5.749160145584896236e+04,1.135348299856859492e+06,1.094830970172536909e+05,5.103947394455256692e+00
3.872465920171441667e+01,5.749160145584896236e+04,1.135348299856859492e+06,1.094830970172536909e+05,5.103947394455256692e+00
3.112289489801945308e+01,5.655173513720311166e+04,6.710399424848431954e+05,1.067236144070439623e+05,5.363098463968837493e+00
3.019396855352098186e+01,5.636501440202569938e+04,6.377889534159402829e+05,1.061879961122515379e+05,5.533147134874453421e+00
3.005527620304888359e+01,5.642725207965522713e+04,6.171128496013946133e+05,1.059776114555495878e+05,5.397525480350825688e+00
2.314303828752724002e+01,5.549372323593356123e+04,3.923612561460551224e+05,1.042063436203248712e+05,5.638868822940380277e+00
4.142892223939313823e+01,5.796895808967042103e+04,1.217922545221099164e+06,1.101432452428243269e+05,5.072483265081330295e+00
4.613347407064095052e+01,5.840710688211645174e+04,1.331026898755645379e+06,1.101521309639039682e+05,4.991880517672940165e+00
4.582981330625949568e+01,5.843473296981817839e+04,1.541590151149751153e+06,1.113181730276181042e+05,5.177075277301508294e+00
4.582981330625949568e+01,5.843473296981817839e+04,1.541590151149751153e+06,1.113181730276181042e+05,5.177075277301508294e+00
4.582981330625949568e+01,5.843473296981817839e+04,1.541590151149751153e+06,1.113181730276181042e+05,5.177075277301508294e+00
4.425194781974933989e+01,5.810545793315905757e+04,1.170997519865031820e+06,1.092896156242942816e+05,4.702499370849372085e+00
4.938619351484923214e+01,5.839336571477810503e+04,1.798568395099915797e+06,1.118367172781400877e+05,5.708060139066027716e+00
3.727017485073156422e+01,5.700382584774330462e+04,1.275715573094718158e+06,1.099627242008639732e+05,5.723513569786337740e+00
4.821405752316935889e+01,5.904094590408619842e+04,1.427096170783370268e+06,1.111367736568044784e+05,5.071467055714781402e+00
4.509254774152209677e+01,5.856622283040692128e+04,1.312442081312559312e+06,1.104924007354316855e+05,5.196978890139347662e+00
4.485426200075855263e+01,5.840502362041325250e+04,1.419204153721360024e+06,1.109408591952951683e+05,5.119700877578615028e+00
3.365704273787384437e+01,5.592729774570844165e+04,1.498482497262862977e+06,1.106747119295741140e+05,5.437947817235016856e+00
3.433779173387676309e+01,5.601236850128454535e+04,1.323346131087119924e+06,1.096123444265262515e+05,5.242085897370436953e+00
2.774457683208682468e+01,5.566665267568503623e+04,7.350901360911328811e+05,1.071027131650908414e+05,5.678489075682739973e+00
2.774457683208682468e+01,5.566665267568503623e+04,7.350901360911328811e+05,1.071027131650908414e+05,5.678489075682739973e+00
2.774457683208682468e+01,5.566665267568503623e+04,7.350901360911328811e+05,1.071027131650908414e+05,5.678489075682739973e+00
2.774457683208682468e+01,5.566665267568503623e+04,7.350901360911328811e+05,1.071027131650908414e+05,5.678489075682739973e+00
2.774457683208682468e+01,5.566665267568503623e+04,7.350901360911328811e+05,1.071027131650908414e+05,5.678489075682739973e+00
2.909813715124375832e+01,5.560362628354322078e+04,9.835977005863703089e+05,1.086024988603857491e+05,5.608490030145590666e+00
2.581085672555170518e+01,5.539629851334208797e+04,6.612454938358210493e+05,1.066906769574346981e+05,5.590486007284552805e+00
2.420710779850448802e+01,5.483614221544187603e+04,5.287890833451672224e+05,1.051599588931703765e+05,5.160022901216257729e+00
2.385169232794389771e+01,5.475748050243691250e+04,5.996629510505597573e+05,1.060204077837597579e+05,5.225489894688552184e+00
2.420710779850448802e+01,5.483614221544187603e+04,5.287890833451672224e+05,1.051599588931703765e+05,5.160022901216257729e+00
3.364396499173870581e+01,5.643240968544890347e+04,1.135675623037260957e+06,1.091894850833298697e+05,5.821648251542892893e+00
4.084717611264017023e+01,5.777544123619300808e+04,1.260259403339028824e+06,1.102576344133770763e+05,5.875095522499403700e+00
3.719928367530824431e+01,5.676973035660231108e+04,1.498453401942588389e+06,1.105199746035703138e+05,5.386565056006767271e+00
3.087767055113538461e+01,5.587068874391219288e+04,1.146819421456770040e+06,1.093164710465592216e+05,5.978897849782502938e+00
3.617673639306011779e+01,5.681364802197360405e+04,1.186076394024576759e+06,1.093885488102942909e+05,5.058035273326527026e+00
3.499401411055905697e+01,5.656932375666900771e+04,1.258866816939333919e+06,1.099574969328675215e+05,5.681176001707349599e+00
3.499401411055905697e+01,5.656932375666900771e+04,1.258866816939333919e+06,1.099574969328675215e+05,5.681176001707349599e+00
3.622515206325867609e+01,5.689179174333169067e+04,1.543216386922160164e+06,1.114537863764039503e+05,5.313019000961810789e+00
4.382120072334816996e+01,5.796526972884392308e+04,1.660689560490004485e+06,1.117325337984770595e+05,5.207291969310038127e+00
4.323743161284015457e+01,5.802095918676673318e+04,1.468692697733003180e+06,1.109359965089172620e+05,5.635241140131322268e+00
4.044511193137344662e+01,5.751080075747425872e+04,1.537880263556135120e+06,1.112105518364407035e+05,5.534888041454297358e+00
2.788218556338810217e+01,5.549004458997173788e+04,1.126076245130087947e+06,1.097451904652898520e+05,6.242543469993984573e+00
2.904279943670765007e+01,5.556864564098974370e+04,9.731706260332209058e+05,1.085405640608410613e+05,5.402515739128340044e+00
2.626615699889323707e+01,5.537021587406312756e+04,7.371762114339637337e+05,1.074602688631263154e+05,5.157721499248209440e+00
4.159370352650202562e+01,5.838573458561813459e+04,8.615166398682162398e+05,1.082112658236313291e+05,7.148684543035402683e+00
4.496877654635149213e+01,5.838112264358279208e+04,1.536289886165942065e+06,1.113233816806233808e+05,5.604622885926421105e+00
4.170869434511611473e+01,5.810727224412889336e+04,1.581053194330718368e+06,1.117735221071514388e+05,5.752807814530824793e+00
3.910627553675885082e+01,5.755924655444513337e+04,1.454072718446165090e+06,1.111452925988074858e+05,5.776036133393405159e+00
4.371846809976368320e+01,5.799319703224351542e+04,1.750639973419337301e+06,1.118289333001254417e+05,5.099411845896185014e+00
3.407910252940965279e+01,5.683836963959615241e+04,1.308083172721944517e+06,1.107655321593114932e+05,4.857686196596505468e+00
4.238103604700440030e+01,5.798578263911946851e+04,1.352050763448350364e+06,1.104729550599130889e+05,4.949444490473675629e+00
4.238103604700440030e+01,5.798578263911946851e+04,1.352050763448350364e+06,1.104729550599130889e+05,4.949444490473675629e+00
2.952585673813721812e+01,5.601662764235810027e+04,6.979808215747717768e+05,1.066723578895995597e+05,5.265969486210084760e+00
3.322870620101262773e+01,5.684292808178821724e+04,9.040872200066993246e+05,1.084390224533580622e+05,4.968000284240020825e+00
3.121908874396116573e+01,5.686500107084254705e+04,5.872572140703385230e+05,1.059833651836325007e+05,5.595112558840555472e+00
3.671503171455469072e+01,5.727964118965533999e+04,1.071679817442120519e+06,1.093000199291930039e+05,4.915193048076022642e+00
3.671503171455469072e+01,5.727964118965533999e+04,1.071679817442120519e+06,1.093000199291930039e+05,4.915193048076022642e+00
3.671503171455469072e+01,5.727964118965533999e+04,1.071679817442120519e+06,1.093000199291930039e+05,4.915193048076022642e+00
3.671503171455469072e+01,5.727964118965533999e+04,1.071679817442120519e+06,1.093000199291930039e+05,4.915193048076022642e+00
3.671503171455469072e+01,5.727964118965533999e+04,1.071679817442120519e+06,1.093000199291930039e+05,4.915193048076022642e+00
3.369465968516193755e+01,5.676808952124301140e+04,8.267676318876708392e+05,1.074855266794494964e+05,4.965971193156788921e+00
4.039010325621419639e+01,5.765807826385634689e+04,1.377707658035296714e+06,1.108824892570816592e+05,5.014824740284510085e+00
3.403471413811873703e+01,5.708932528253309283e+04,7.517506378495206591e+05,1.072221575381489820e+05,4.865032031756842734e+00
3.159908279818868948e+01,5.678243795273883006e+04,8.141158206896568881e+05,1.081105695038092235e+05,4.979703493801621583e+00
3.367398965587439363e+01,5.703531320646611130e+04,7.055680478620232316e+05,1.068268482792333816e+05,5.370975440274001755e+00
3.159908279818868948e+01,5.678243795273883006e+04,8.141158206896568881e+05,1.081105695038092235e+05,4.979703493801621583e+00
3.159908279818868948e+01,5.678243795273883006e+04,8.141158206896568881e+05,1.081105695038092235e+05,4.979703493801621583e+00
3.159908279818868948e+01,5.678243795273883006e+04,8.141158206896568881e+05,1.081105695038092235e+05,4.979703493801621583e+00
2.971803772989757775e+01,5.634312156595532724e+04,7.256252875486511039e+05,1.074564113276809803e+05,5.150684776982284774e+00
3.159908279818868948e+01,5.678243795273883006e+04,8.141158206896568881e+05,1.081105695038092235e+05,4.979703493801621583e+00
2.605381177234721690e+01,5.588454656977325794e+04,5.695800874671998899e+05,1.063328719807901216e+05,4.744679904781987645e+00
2.386981282706462437e+01,5.550694798516975425e+04,4.717117662812258932e+05,1.052319937974138011e+05,4.822521140625871006e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.974909859613324770e+01,5.648092045011469600e+04,5.589586039491601987e+05,1.056490134106932819e+05,4.888615201645122532e+00
2.692902310709111902e+01,5.575040899994048959e+04,4.145925289926722762e+05,1.035315867758073437e+05,5.842463718079508261e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
3.087910537473388572e+01,5.642067536032187490e+04,6.655498604588918388e+05,1.064254812108119077e+05,5.232228429356799992e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.452733387848630286e+01,5.572649886086174956e+04,4.247196191004968132e+05,1.044215712106636929e+05,5.373882098254198603e+00
2.452733387848630286e+01,5.572649886086174956e+04,4.247196191004968132e+05,1.044215712106636929e+05,5.373882098254198603e+00
2.452733387848630286e+01,5.572649886086174956e+04,4.247196191004968132e+05,1.044215712106636929e+05,5.373882098254198603e+00
2.452733387848630286e+01,5.572649886086174956e+04,4.247196191004968132e+05,1.044215712106636929e+05,5.373882098254198603e+00
2.696021693851928092e+01,5.602393843527444551e+04,5.924121109947625082e+05,1.064888872374039929e+05,5.307832975860110380e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
3.793858170938412400e+01,5.714025782196092769e+04,1.308727393667390337e+06,1.101183270757003047e+05,5.610423169164596935e+00
4.543549695856070514e+01,5.833044605068821693e+04,1.489490662967732176e+06,1.109851152721727558e+05,5.346621994863449245e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.554065763022380509e+01,5.719245289013997535e+04,8.357129460665779188e+05,1.078135457088840194e+05,4.935230137426139585e+00
3.908133090329845771e+01,5.757603826734265749e+04,1.004644683658747352e+06,1.087992346223467612e+05,4.913871274871869588e+00
3.491096370819950323e+01,5.703669744550488394e+04,8.454307716915521305e+05,1.078631569199707446e+05,4.645254709354314393e+00
3.006902450351105216e+01,5.613528794421431667e+04,8.097190333995110122e+05,1.077646104026129906e+05,4.680398103110174901e+00
3.270292537448213466e+01,5.667762005137332017e+04,7.846494261752949096e+05,1.075315118450457376e+05,4.842674468267737176e+00
3.270292537448213466e+01,5.667762005137332017e+04,7.846494261752949096e+05,1.075315118450457376e+05,4.842674468267737176e+00
2.500651640221020244e+01,5.537507084171362658e+04,5.272973977009032387e+05,1.054524887736257515e+05,5.376653478151273369e+00
2.846251258394477901e+01,5.614801713642748655e+04,7.906337597379183862e+05,1.079694747876500187e+05,4.707721122281083304e+00
3.673143830013523115e+01,5.718743509525182890e+04,9.992291651273570023e+05,1.085400458676166745e+05,5.279269905844396149e+00
3.996204378455021811e+01,5.764487113368813880e+04,1.162841319473486859e+06,1.094738794198618416e+05,5.129904474275197579e+00
3.842370867016800418e+01,5.766454878600687516e+04,9.060852623017838923e+05,1.081865651773351710e+05,4.996420643531032546e+00
3.842370867016800418e+01,5.766454878600687516e+04,9.060852623017838923e+05,1.081865651773351710e+05,4.996420643531032546e+00
3.824878410934587691e+01,5.762432816102012293e+04,7.759667800653172890e+05,1.072130586865876685e+05,5.011748423917501860e+00
4.002539487747410618e+01,5.767141913436892355e+04,1.096463167551943567e+06,1.091781545520835934e+05,4.981714066523283080e+00
3.530798671674561007e+01,5.702652112343383487e+04,8.811001063207898987e+05,1.080259141438413353e+05,5.137244303124530731e+00
3.584713561020511463e+01,5.730607103746350913e+04,8.438808238803192507e+05,1.080559575889326370e+05,5.091102510288821215e+00
3.799718854202054530e+01,5.742199114741667290e+04,9.332078956045259256e+05,1.080674558069397608e+05,5.214374947952489237e+00
3.140315888252017018e+01,5.655885413111909293e+04,7.234030513357237214e+05,1.069013706353933230e+05,4.787018397660210312e+00
2.881380846620729841e+01,5.634460125411142508e+04,6.224237415837710723e+05,1.066336637010691338e+05,4.949570395276817081e+00
2.878771532153503543e+01,5.620165824791033810e+04,6.165921634274681564e+05,1.061969797979489813e+05,5.076074793860474443e+00
2.878771532153503543e+01,5.620165824791033810e+04,6.165921634274681564e+05,1.061969797979489813e+05,5.076074793860474443e+00
3.235386568262854468e+01,5.691888180161986384e+04,7.723243567428002134e+05,1.075836662684077019e+05,4.868461912994641594e+00
2.440724505768209340e+01,5.558785063713461568e+04,5.085746229016738944e+05,1.056408950173574704e+05,4.718906403466556654e+00
3.434643011720741157e+01,5.727492548540104326e+04,8.120333020620858297e+05,1.079391937430962425e+05,5.240440983903744687e+00
2.380175808533865833e+01,5.566995942793255381e+04,4.390620701466774917e+05,1.051075400562475261e+05,5.499525510902269154e+00
3.823818878793802156e+01,5.748998464857311046e+04,1.228319384368971223e+06,1.103084472377662751e+05,4.963378636288416246e+00
2.892023635230619050e+01,5.615534792061621556e+04,6.795171784584994894e+05,1.066490621291423449e+05,5.226587553702143119e+00
3.522384005929208683e+01,5.719551325314118731e+04,8.610745038927426795e+05,1.080612520786727546e+05,5.216743971396995860e+00
3.522384005929208683e+01,5.719551325314118731e+04,8.610745038927426795e+05,1.080612520786727546e+05,5.216743971396995860e+00
3.305357644953789986e+01,5.687101830925583636e+04,7.696524768028933322e+05,1.074070236753344652e+05,5.165998559212485297e+00
3.647742338979585242e+01,5.771901853676223254e+04,7.623688159435177222e+05,1.076247979678050324e+05,5.025506100077504534e+00
3.974773898778187942e+01,5.798521010630788078e+04,1.054780201734997798e+06,1.093015750200307957e+05,4.969542939972870776e+00
3.385387798709660245e+01,5.701286585168466263e+04,8.292068612913837424e+05,1.078717848416112683e+05,4.799592813376311717e+00
3.385387798709660245e+01,5.701286585168466263e+04,8.292068612913837424e+05,1.078717848416112683e+05,4.799592813376311717e+00
3.385387798709660245e+01,5.701286585168466263e+04,8.292068612913837424e+05,1.078717848416112683e+05,4.799592813376311717e+00
3.173642842261043739e+01,5.637751597632302582e+04,8.024883432481025811e+05,1.075065619692092150e+05,4.986993487870564401e+00
3.121699421515925366e+01,5.625806864556801884e+04,7.754738413148614345e+05,1.071361876336109126e+05,5.013726764522985491e+00
2.600903458698870807e+01,5.559840308936477959e+04,6.096540299733757274e+05,1.062371985605482187e+05,5.206874098798301098e+00
3.091148087830755031e+01,5.631042604028408095e+04,6.896463079222871456e+05,1.065612145274707145e+05,5.303307281048872390e+00
2.534064074747792361e+01,5.565902288672229042e+04,4.816928316892282455e+05,1.053681403324040293e+05,5.283747818561864484e+00
3.468237424572544825e+01,5.719513766385538474e+04,8.945345498413551832e+05,1.084820846854561096e+05,4.838656494405924491e+00
3.794108423772393479e+01,5.754142735232077393e+04,9.143653855566425482e+05,1.083054033108496224e+05,4.997061458262125555e+00
3.370558349181106905e+01,5.706482104948485357e+04,8.415482863058425719e+05,1.080731121945746854e+05,4.808850997304458197e+00
3.385387798709660245e+01,5.701286585168466263e+04,8.292068612913837424e+05,1.078717848416112683e+05,4.799592813376311717e+00
3.385387798709660245e+01,5.701286585168466263e+04,8.292068612913837424e+05,1.078717848416112683e+05,4.799592813376311717e+00
3.550294664186917259e+01,5.794301577817525686e+04,5.569307260723074432e+05,1.058901226802134479e+05,5.331177079841359578e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
4.128575804411291017e+01,5.792943864241211122e+04,1.200131164073936176e+06,1.097342128194159886e+05,5.040598890892214357e+00
2.968304861788942972e+01,5.630346052551826870e+04,6.171845033879092662e+05,1.062829442718500359e+05,5.571982635922247518e+00
3.795068805819887103e+01,5.756044248379980127e+04,1.314935078419379424e+06,1.108219356366287393e+05,4.903494673118967917e+00
3.792153267353974400e+01,5.739879183399277827e+04,1.229693627499264432e+06,1.100285449363219232e+05,5.129139773625114529e+00
3.036912746689916176e+01,5.661134754360879015e+04,6.826800567318490939e+05,1.071439555728560808e+05,5.001386499690742227e+00
3.036912746689916176e+01,5.661134754360879015e+04,6.826800567318490939e+05,1.071439555728560808e+05,5.001386499690742227e+00
3.036912746689916176e+01,5.661134754360879015e+04,6.826800567318490939e+05,1.071439555728560808e+05,5.001386499690742227e+00
3.713493065022814932e+01,5.741951604668093205e+04,1.027188809485293925e+06,1.090321274628155807e+05,4.993946645746855317e+00
3.802264845249982272e+01,5.768357365381747513e+04,1.010336079927507439e+06,1.092340066929081077e+05,4.766387257879716621e+00
3.098812366647675631e+01,5.673799093368052127e+04,7.478890885159199825e+05,1.077001265884437598e+05,4.734396693009874646e+00
3.013452810815893201e+01,5.654160849410257651e+04,6.624051738858775934e+05,1.068261146124787047e+05,5.300363201740700525e+00
4.271136717056803889e+01,5.819751607036108908e+04,1.006858133691508439e+06,1.087002007166313124e+05,5.059063937255552368e+00
4.474537619878042705e+01,5.861250339866214199e+04,1.026777033650869387e+06,1.086872465927769372e+05,5.282962262785845908e+00
3.888742321418151704e+01,5.739191228334061452e+04,9.732320479911989532e+05,1.082416510895118699e+05,4.891702274458671340e+00
3.457756901578112974e+01,5.689518030403165903e+04,8.251491990967425518e+05,1.074539707290621009e+05,5.017719774630149843e+00
3.665834889668301599e+01,5.751603987233608495e+04,1.150661616117756348e+06,1.101338458484339353e+05,4.922346501757213666e+00
3.431176666340366666e+01,5.697865763958207390e+04,8.047109231775356457e+05,1.076066926038473757e+05,5.044674195701453812e+00
3.524509719321696366e+01,5.752169096392080974e+04,7.666829922046031570e+05,1.075559710345069907e+05,5.254340393221877292e+00
3.385231183088209406e+01,5.706013504316165199e+04,7.834767043185422663e+05,1.076805269007868628e+05,5.080570554611047562e+00
3.201104476329913240e+01,5.699198381193506066e+04,5.799578055809811922e+05,1.057111906984809175e+05,5.247570218992755109e+00
3.317665848183563071e+01,5.683170106499322719e+04,8.746353079146136297e+05,1.083004465876838367e+05,4.785984255968092071e+00
3.747452211141823142e+01,5.756267747638370929e+04,9.728479073054026812e+05,1.086054743467236985e+05,5.209881488626819213e+00
3.747452211141823142e+01,5.756267747638370929e+04,9.728479073054026812e+05,1.086054743467236985e+05,5.209881488626819213e+00
3.086701163457782116e+01,5.644922430864896887e+04,6.857633338677915744e+05,1.067745302683998016e+05,5.365197088716604945e+00
3.720057726281931565e+01,5.736767536166524224e+04,9.627634130311176414e+05,1.085246470865769807e+05,5.570209631046232346e+00
3.723244033388137098e+01,5.741416447987641004e+04,9.529551555913478369e+05,1.085564103284933080e+05,5.224383645143466204e+00
3.723244033388137098e+01,5.741416447987641004e+04,9.529551555913478369e+05,1.085564103284933080e+05,5.224383645143466204e+00
3.723244033388137098e+01,5.741416447987641004e+04,9.529551555913478369e+05,1.085564103284933080e+05,5.224383645143466204e+00
3.723244033388137098e+01,5.741416447987641004e+04,9.529551555913478369e+05,1.085564103284933080e+05,5.224383645143466204e+00
4.387476755591690392e+01,5.873267839074731455e+04,1.045222815767571097e+06,1.091760025728728942e+05,4.787998229580311182e+00
3.824804321158522669e+01,5.760830895603929093e+04,9.021373038381567458e+05,1.082800314347919484e+05,5.065150691851631137e+00
2.668688955142954455e+01,5.595921287113829749e+04,5.320385131978867576e+05,1.056692351483320381e+05,5.309544641063163262e+00
3.116939456020667976e+01,5.647613026598253782e+04,8.279552296302091563e+05,1.079965182385430235e+05,4.936612098865212239e+00
3.219229230841234823e+01,5.662903915395515651e+04,7.845618979934206000e+05,1.073318694425002323e+05,5.227510544485430621e+00
2.923864679319101256e+01,5.613321805565966497e+04,6.844568106314262841e+05,1.067967106970691821e+05,5.243111891927253687e+00
3.116939456020667976e+01,5.647613026598253782e+04,8.279552296302091563e+05,1.079965182385430235e+05,4.936612098865212239e+00
3.116939456020667976e+01,5.647613026598253782e+04,8.279552296302091563e+05,1.079965182385430235e+05,4.936612098865212239e+00
3.130255936721931675e+01,5.641758232698921347e+04,6.850088255129528698e+05,1.066123480000808340e+05,5.198732749479392901e+00
2.781971115801560401e+01,5.591577251371431339e+04,5.853554220954821212e+05,1.060544491650819400e+05,5.274158180687310349e+00
2.872142046583284980e+01,5.594878743023864081e+04,6.790437089134124108e+05,1.065066415584869537e+05,5.303974325005869517e+00
2.781971115801560401e+01,5.591577251371431339e+04,5.853554220954821212e+05,1.060544491650819400e+05,5.274158180687310349e+00
