7.691055145364867940e+01,6.097155183314858732e+04,1.943103764111925848e+06,1.114677604018934217e+05,5.952653145316056715e+00
7.691055145364867940e+01,6.097155183314858732e+04,1.943103764111925848e+06,1.114677604018934217e+05,5.952653145316056715e+00
3.527530926431857239e+01,5.615331402355423052e+04,1.795628817655146588e+06,1.123352550025937235e+05,5.969802638221292312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.325440641322111901e+01,5.583689328650489188e+04,1.036746159993418027e+06,1.081702507520118088e+05,4.230179449843364026e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
4.487206407612877257e+01,5.527900613286843873e+04,2.013531240150881931e+06,1.102456768565184320e+05,1.053281612586044247e+01
4.650138190246558167e+01,6.011422000062114239e+04,9.068902213444625959e+05,1.090724864771310095e+05,1.082231812958701234e+01
1.327716276613909372e+02,6.535359170863949112e+04,1.311880937737700064e+06,1.103981121939283330e+05,5.123110796997415228e+00
4.824803789057862247e+01,5.865140211565715435e+04,1.931850531945213210e+06,1.125621318443109776e+05,6.810505055275905661e+00
4.824803789057862247e+01,5.865140211565715435e+04,1.931850531945213210e+06,1.125621318443109776e+05,6.810505055275905661e+00
4.824803789057862247e+01,5.865140211565715435e+04,1.931850531945213210e+06,1.125621318443109776e+05,6.810505055275905661e+00
6.621537501044805651e+01,5.918697103789230459e+04,1.511283538415782386e+06,1.093157746917997865e+05,1.011217378704758652e+01
7.180335418913131207e+01,5.920052390559892956e+04,1.507733493194133043e+06,1.086274555907498579e+05,8.727712686184290192e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
6.778707531047527368e+01,6.123125001123968832e+04,1.246545297815000173e+06,1.103478763082078804e+05,7.026946468462261564e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
4.319642568535838478e+01,5.859563281973661651e+04,1.413547126576125156e+06,1.111005218928904505e+05,5.754380757782748823e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
4.335099452677931708e+01,5.775439954671810847e+04,1.330991904086261522e+06,1.093854221374844783e+05,5.179895868148675753e+00
2.781106698422077272e+01,5.506076193459688511e+04,1.776609225766134216e+06,1.123191249565406324e+05,5.103766756016929307e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.154287234446582389e+01,5.569339411251056299e+04,1.218109028248735238e+06,1.103534584667863091e+05,5.664386933047873107e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
4.174707755087971606e+01,5.675674623202803195e+04,1.017734017621014616e+06,1.072969795807799237e+05,7.183037752574161772e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
2.188244290713558726e+01,5.511591363187177194e+04,5.400046228634554427e+05,1.059891264802881196e+05,6.182870200700262053e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
3.945062473624228971e+01,5.670117090194121556e+04,1.344353156369128963e+06,1.099702044211393368e+05,6.249780909564732312e+00
8.743043545117356530e+01,6.303342310214525060e+04,2.936005944107821677e+06,1.151839764030541992e+05,5.990974078174379436e+00
7.808197862344309215e+01,6.205098171490939421e+04,2.927746003258388955e+06,1.163063110108146793e+05,6.871289158961374710e+00
4.555620954788843591e+01,5.828935692549931991e+04,2.695714340644822922e+06,1.154394646385454689e+05,6.027437190264425482e+00
4.555620954788843591e+01,5.828935692549931991e+04,2.695714340644822922e+06,1.154394646385454689e+05,6.027437190264425482e+00
4.555620954788843591e+01,5.828935692549931991e+04,2.695714340644822922e+06,1.154394646385454689e+05,6.027437190264425482e+00
8.220843793789661902e+01,6.104621023069498187e+04,2.504559532272367738e+06,1.134674693364551495e+05,8.496236613443208796e+00
8.716479916124086458e+01,6.199368648996860429e+04,2.418334689041642938e+06,1.139812966418830620e+05,5.813383117976519188e+00
4.555620954788843591e+01,5.828935692549931991e+04,2.695714340644822922e+06,1.154394646385454689e+05,6.027437190264425482e+00
4.555620954788843591e+01,5.828935692549931991e+04,2.695714340644822922e+06,1.154394646385454689e+05,6.027437190264425482e+00
4.555620954788843591e+01,5.828935692549931991e+04,2.695714340644822922e+06,1.154394646385454689e+05,6.027437190264425482e+00
1.065048077364699282e+02,6.558066278489337128e+04,2.990549409606475383e+06,1.173251468055842270e+05,8.541078944031729847e+00
1.553829324850857745e+02,6.629757133046894160e+04,1.477135342880452052e+06,1.102020993102703069e+05,1.333781698308983898e+01
9.941007162081558590e+01,6.139468044464196282e+04,2.601103593215455767e+06,1.123804481406984414e+05,9.106360459024969600e+00
1.254623639020849311e+02,6.596697528543647786e+04,2.511340611619800329e+06,1.153126093855805375e+05,6.826973873853425800e+00
8.601321857214060174e+01,6.224449027514530462e+04,1.839264702767909737e+06,1.114663099741527694e+05,1.003492456262116583e+01
1.498922008650553721e+02,6.568910443087453314e+04,9.744108970530406805e+05,1.066514484637421410e+05,6.631828421330566492e+00
5.949522686066075750e+01,6.291599351834013214e+04,1.429671229387721512e+06,1.133979235307209456e+05,7.903871550576144323e+00
2.702188515757569576e+01,5.690015711853059474e+04,1.063572086340169422e+06,1.109136690675097634e+05,7.797384831054393395e+00
8.393896923687358935e+01,6.247415283093346079e+04,3.031044168654713780e+06,1.169494850592666771e+05,1.202485420536565641e+01
8.309871715693083161e+01,6.328713698421861773e+04,9.380278981806209777e+05,1.088521033130514697e+05,1.081321719129302927e+01
7.183592051726760985e+01,6.302833469743430032e+04,7.647858435288971523e+05,1.085711758936365513e+05,1.114566099670303245e+01
1.350280273244192699e+02,6.605417868092893332e+04,8.614875106272909325e+05,1.072720731152540684e+05,7.980458782371368187e+00
6.885272968253917725e+01,6.290640755073618493e+04,7.847777386857696110e+05,1.091725125628881651e+05,6.874463641728666197e+00
1.013683335303106787e+02,6.569482689722675423e+04,1.425153730165997986e+06,1.131855859525787091e+05,7.364033989060308372e+00
9.630914563884881829e+01,6.489093654328072444e+04,2.449414157009321265e+06,1.160602891866512509e+05,9.394770682898899494e+00
1.228326742199639625e+02,6.658159311509985127e+04,2.071568039635049645e+06,1.150719819433853554e+05,9.413850125371507005e+00
1.291404828355816790e+02,6.680433415380879887e+04,1.425116052258191397e+06,1.129681363860135316e+05,5.910582273535407438e+00
7.964472621049469581e+01,6.247266557959592319e+04,1.589824098672566004e+06,1.111145377309471078e+05,7.732726618424631049e+00
6.765073502513453718e+01,6.337352823431037541e+04,1.196250827535416465e+06,1.131983266176938487e+05,7.469347420458983144e+00
1.486089402262693397e+02,6.739598145545451553e+04,1.473118351502251811e+06,1.119172333467423741e+05,1.054212657371992279e+01
1.332241636815875268e+02,6.607217799922361155e+04,2.381515399814481381e+06,1.151701680581404798e+05,5.791553928111576433e+00
8.086701537435503440e+01,6.415634826211188192e+04,1.784055294957846170e+06,1.144741476220147888e+05,6.653317959335413256e+00
8.086701537435503440e+01,6.415634826211188192e+04,1.784055294957846170e+06,1.144741476220147888e+05,6.653317959335413256e+00
2.758416642364804261e+01,5.602909444310271647e+04,2.476930077597459313e+05,9.854946012051423895e+04,9.257882813341497652e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
9.024912675037009535e+01,6.457543377843611233e+04,2.225977277165112086e+06,1.161825117957355687e+05,5.661015936296115214e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
9.818869949586897405e+01,6.464275476090216398e+04,1.781093935858554440e+06,1.148061971458645276e+05,6.695279370335031288e+00
5.688997183754202780e+01,6.184220950812074443e+04,1.060666095406229375e+06,1.110533895228845358e+05,7.967876812703808653e+00
8.073645219179807953e+01,6.305966622678757994e+04,1.039740590071987128e+06,1.097737048672403471e+05,7.939416692070340176e+00
1.316884090879057396e+02,6.699457060042051307e+04,2.275185061890214216e+06,1.154183675623164163e+05,6.197605542994966576e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
8.628809520181953019e+01,6.367330012039484427e+04,1.724444034072750015e+06,1.134147676794771396e+05,6.362521771671739046e+00
8.628809520181953019e+01,6.367330012039484427e+04,1.724444034072750015e+06,1.134147676794771396e+05,6.362521771671739046e+00
7.431017566820143827e+01,6.336227748695887567e+04,1.791000665769593557e+06,1.137904049312203133e+05,5.794668618312694974e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
4.022893191406892299e+01,5.785784968605010363e+04,1.636486189779188950e+06,1.119829443486706441e+05,7.888225535108860598e+00
1.191230833879144768e+02,6.532332170844563370e+04,2.053280144916104618e+06,1.131671666334837064e+05,6.691596059824926890e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
9.571982482672241588e+01,6.297507004686619621e+04,9.114962896595064085e+05,1.066472860118267708e+05,7.786060236392049916e+00
9.702857973812137971e+01,6.412135191087068961e+04,1.127515656982022105e+06,1.103210237263289455e+05,8.879668439321793727e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
9.222784374651645578e+01,6.261542655745184311e+04,1.944655574655855307e+06,1.119098871819824417e+05,9.586350025678358477e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
1.589846293286412049e+02,6.734403710233044694e+04,1.771483066644872539e+06,1.126222739521865151e+05,6.694829150928307548e+00
1.866472156808288787e+02,6.763820385167159839e+04,2.007937077951076673e+06,1.126551097337492392e+05,1.004824428492023003e+01
7.749068047127065029e+01,6.051980519042575906e+04,1.858004934909080854e+06,1.107341011839728599e+05,6.360625677291854352e+00
1.196134437748324615e+02,6.493274204582331004e+04,1.863880941689353669e+06,1.122572779194775358e+05,7.272238982575351507e+00
1.769432647931865290e+02,6.761654363875933632e+04,1.792367521922173444e+06,1.114159050628203113e+05,7.023099164577867981e+00
4.466129479788699541e+01,6.080161322160196141e+04,1.368193289753791410e+06,1.148217244548575400e+05,6.016907321084549842e+00
4.556886438180833920e+01,6.016433345739591459e+04,8.475816478213504888e+05,1.102816840442714893e+05,5.833407617258015598e+00
3.617701049252854517e+01,5.865444642772057705e+04,1.968935603663614951e+06,1.154823154782287020e+05,7.555079666440888353e+00
3.617701049252854517e+01,5.865444642772057705e+04,1.968935603663614951e+06,1.154823154782287020e+05,7.555079666440888353e+00
3.617701049252854517e+01,5.865444642772057705e+04,1.968935603663614951e+06,1.154823154782287020e+05,7.555079666440888353e+00
6.985615145025684569e+01,6.345460699013287376e+04,7.240589353727432899e+05,1.084388884044145962e+05,5.787688338134930000e+00
6.985615145025684569e+01,6.345460699013287376e+04,7.240589353727432899e+05,1.084388884044145962e+05,5.787688338134930000e+00
6.985615145025684569e+01,6.345460699013287376e+04,7.240589353727432899e+05,1.084388884044145962e+05,5.787688338134930000e+00
6.543035758593246953e+01,6.322965460579688079e+04,7.732610923868016107e+05,1.093505186872674094e+05,7.765257780738131110e+00
7.202361126733960361e+01,6.172208264372476697e+04,9.188145190555811860e+05,1.085567111768569739e+05,6.760673068897437687e+00
4.799510360438473100e+01,6.152790695967053034e+04,5.604469734435298014e+05,1.085636062936919625e+05,5.552118227080404367e+00
6.985615145025684569e+01,6.345460699013287376e+04,7.240589353727432899e+05,1.084388884044145962e+05,5.787688338134930000e+00
6.855222316842599639e+01,6.340224410727257782e+04,1.179897719030503882e+06,1.117649414942240110e+05,4.447627864213986371e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
6.091857555137995917e+01,6.274413834799726465e+04,1.816012201215047389e+06,1.148276140207714634e+05,7.372375020923991329e+00
6.589936658746182729e+01,6.256599521931506024e+04,1.485534843806146644e+06,1.131143660358308261e+05,7.390118660276451479e+00
5.250952598252481351e+01,6.250359886279156490e+04,1.137890440366728697e+06,1.135462202977934940e+05,7.820305172197301147e+00
9.195134912956021367e+01,6.416260683857205004e+04,2.449230333673884626e+06,1.157686531034397485e+05,7.054178191088036343e+00
5.518791690286543883e+01,6.183622345751380635e+04,1.711363232372406637e+06,1.146053479909912421e+05,6.142402466978874820e+00
1.135255196742419628e+02,6.540393597661508102e+04,1.533508125884123612e+06,1.119517435664292425e+05,1.078147007692551185e+01
9.397332490083827850e+01,6.490548870663251000e+04,1.479910839400181780e+06,1.137425313936963357e+05,8.333102960872032838e+00
9.397332490083827850e+01,6.490548870663251000e+04,1.479910839400181780e+06,1.137425313936963357e+05,8.333102960872032838e+00
5.574196716485137415e+01,6.185871202153166814e+04,1.181779518763147295e+06,1.126422576899566484e+05,7.534258433024652923e+00
1.294890900651894015e+02,6.269481495323626586e+04,2.612233142262583598e+06,1.121420208835962258e+05,7.374599449698965081e+00
6.730674669760085749e+01,6.244855325755295780e+04,1.373823540941147134e+06,1.120182154437132704e+05,6.734836927441111065e+00
6.730674669760085749e+01,6.244855325755295780e+04,1.373823540941147134e+06,1.120182154437132704e+05,6.734836927441111065e+00
9.368041108906361103e+01,6.467107396197961498e+04,1.155516480326813413e+06,1.108062346899099939e+05,5.952196620849841580e+00
9.368041108906361103e+01,6.467107396197961498e+04,1.155516480326813413e+06,1.108062346899099939e+05,5.952196620849841580e+00
9.368041108906361103e+01,6.467107396197961498e+04,1.155516480326813413e+06,1.108062346899099939e+05,5.952196620849841580e+00
1.102027855537276366e+02,6.525597463991810218e+04,1.633407394595071208e+06,1.123881449039017753e+05,6.351720561149764244e+00
3.171048003617995903e+01,5.432576462376614654e+04,1.141453460850671167e+06,1.077089851735162229e+05,1.293430462562687921e+01
5.785630324310376693e+01,6.202926681438027299e+04,2.703115626426953822e+06,1.180252440700355364e+05,6.578220727847999605e+00
1.185642942792815688e+02,6.568947503273645998e+04,1.662106620724826353e+06,1.122229412808143534e+05,6.706958346595211395e+00
1.185642942792815688e+02,6.568947503273645998e+04,1.662106620724826353e+06,1.122229412808143534e+05,6.706958346595211395e+00
9.445736393080532878e+01,6.307852962335106713e+04,6.358477384844330372e+05,1.051130561315374798e+05,1.128449310947208772e+01
6.057553991628421386e+01,6.187558132597407530e+04,1.997692604161533993e+06,1.152253487613230391e+05,8.056317426099553813e+00
9.790447756528428158e+01,6.479596073737167171e+04,1.274451188611498568e+06,1.117228722596331500e+05,8.545805318332604372e+00
9.790447756528428158e+01,6.479596073737167171e+04,1.274451188611498568e+06,1.117228722596331500e+05,8.545805318332604372e+00
1.522981550892180849e+02,6.732770474468979228e+04,1.280287576542561874e+06,1.106665812223989196e+05,1.112716648228653327e+01
9.793013250746263054e+01,6.402162561267089040e+04,8.552989480510066496e+05,1.073061674397589086e+05,7.324150470944328362e+00
5.743146517659761940e+01,6.220532462539750850e+04,1.303300506309707416e+06,1.131288222155377589e+05,9.945201873295781425e+00
1.003865439919805453e+02,6.531555425051058410e+04,1.323186804680773523e+06,1.114664995656793180e+05,6.477880841770557119e+00
1.003865439919805453e+02,6.531555425051058410e+04,1.323186804680773523e+06,1.114664995656793180e+05,6.477880841770557119e+00
4.824048480521175009e+01,6.097678515574062476e+04,1.414382816541509470e+06,1.146703417480583157e+05,9.438878924139149973e+00
2.290125304781038267e+02,6.909373078521240677e+04,3.221838819888972677e+06,1.155511313726987282e+05,5.568227531770557626e+00
1.027810067182592917e+02,6.254007122513749346e+04,1.933914433348034741e+06,1.104362522006943618e+05,7.597896409278940055e+00
9.865197864295717523e+01,6.445491101408317627e+04,2.861844095076831523e+06,1.163979376267053885e+05,4.597636592203523165e+00
1.588445952555769338e+02,6.552693514352809143e+04,2.525387415571785532e+06,1.129529591073070624e+05,6.517271591935288377e+00
3.058459294096941505e+01,5.770681997494161624e+04,3.278823862679615850e+05,1.040896636778882239e+05,1.208920426935015335e+01
1.362272687725034075e+02,6.548101730074098305e+04,2.756339802816428710e+06,1.138951054230277805e+05,9.855139523728308149e+00
1.516811906823965046e+02,6.621095271383528598e+04,2.391112847208985128e+06,1.133692207817256858e+05,9.691294119137499052e+00
1.559989742296895940e+02,6.685130265555901860e+04,2.729483893017289694e+06,1.145130856040963845e+05,1.229384817542087482e+01
2.110105521699389897e+01,5.274568193749793136e+04,4.401300640884551685e+05,1.034131795079755830e+05,1.245899276074593409e+01
7.423307342305966472e+01,6.362210361104486219e+04,8.762976345697949873e+05,1.101251417049315642e+05,8.195014383002957814e+00
7.423307342305966472e+01,6.362210361104486219e+04,8.762976345697949873e+05,1.101251417049315642e+05,8.195014383002957814e+00
1.445964040465665050e+02,6.691864446886202495e+04,4.191681653438024805e+05,1.031722390552018187e+05,7.951914809837201226e+00
2.135846424758197486e+02,6.759126598479328095e+04,1.704918541276289383e+06,1.103153910756968980e+05,8.538333484672818940e+00
2.008622139872025230e+02,6.890243297236204671e+04,2.806832677248279098e+06,1.158455426107507956e+05,1.283130851251543092e+01
4.684151021023731687e+01,5.581506067506327963e+04,2.572146264965613373e+06,1.126970623124849808e+05,1.021833297576305988e+01
1.119044747275049190e+02,6.492028802886331687e+04,2.059580314887813758e+06,1.145387018398260552e+05,1.210957777524912160e+01
8.024084538928175903e+01,5.969729043775569153e+04,2.374307362992760725e+06,1.114500058948005753e+05,9.960301923844085081e+00
8.381755246827390238e+01,6.073369516824910534e+04,2.492876598852978088e+06,1.115565751782896259e+05,6.427128881123849169e+00
5.716287845900455977e+01,5.889472732724229718e+04,2.836401336185445543e+06,1.129835219877767959e+05,8.265108793270885101e+00
6.259839443543940973e+01,5.942177085625901964e+04,2.886121325457688887e+06,1.138672744199044100e+05,6.951112495034010408e+00
1.731334697519283736e+02,6.783839496037006029e+04,3.002131790961761959e+06,1.158845796890649362e+05,6.991530849319841145e+00
1.812279867659597983e+02,6.674994486022018827e+04,2.889416069794171490e+06,1.142825724482009246e+05,6.202027483162659394e+00
1.376495582179684902e+02,6.498802798901827191e+04,1.512131563404741697e+06,1.093042287571491615e+05,6.389514012627618200e+00
1.122129720303697269e+02,6.441650211461668368e+04,2.346244318733006716e+06,1.144710028330256901e+05,6.433571578543292979e+00
1.114511894622255852e+02,6.306844818116231909e+04,2.263345886893504299e+06,1.122228458139020659e+05,5.684569899187827957e+00
4.640053393488572908e+01,5.848781282583365828e+04,1.528536739813513122e+06,1.109220420003961626e+05,4.781585675820736903e+00
1.484462504344228364e+02,6.636744284625952423e+04,1.529999603037759662e+06,1.112376641705435904e+05,8.086249270196518069e+00
1.121959849241598022e+02,6.248097571059274924e+04,2.852458071888074744e+06,1.128097292368716589e+05,5.789604247508304269e+00
1.121959849241598022e+02,6.248097571059274924e+04,2.852458071888074744e+06,1.128097292368716589e+05,5.789604247508304269e+00
1.123321070988566532e+02,6.475795264244951250e+04,2.728404019841859117e+06,1.160757933721536392e+05,5.335679132882893860e+00
9.556402325673880682e+01,6.324171564402279910e+04,1.890563145465708105e+06,1.128338312264234992e+05,9.299715710510865208e+00
3.938456736996850083e+01,5.710586332926207979e+04,2.024444898621873930e+06,1.119999805138472875e+05,6.688151129580767851e+00
5.473587331192038619e+01,5.896529119280402665e+04,2.012250842631046660e+06,1.122340006633982412e+05,8.005312235957720901e+00
9.414688530034993619e+01,6.254962196849622705e+04,1.616016965388848213e+06,1.109981288395422889e+05,6.025349308102568635e+00
2.803795208217720258e+01,5.556302258792921930e+04,1.236857815722464118e+06,1.095255026122265990e+05,7.029470846064269196e+00
4.881964110670421775e+01,5.802014706659635704e+04,2.148951612009246834e+06,1.121034393712910532e+05,6.366491372291804396e+00
4.293942965378430188e+01,5.766752307595664752e+04,1.289188706603328697e+06,1.090562926943597995e+05,7.517471991848075241e+00
3.502959389711227089e+01,5.555829282105872699e+04,2.880228834592199884e+06,1.146514483606995927e+05,6.467420106977134431e+00
3.938456736996850083e+01,5.710586332926207979e+04,2.024444898621873930e+06,1.119999805138472875e+05,6.688151129580767851e+00
4.842923537538322876e+01,5.814577734600497934e+04,2.621317720483489335e+06,1.139199582189308712e+05,7.038644835510725173e+00
3.938456736996850083e+01,5.710586332926207979e+04,2.024444898621873930e+06,1.119999805138472875e+05,6.688151129580767851e+00
3.938456736996850083e+01,5.710586332926207979e+04,2.024444898621873930e+06,1.119999805138472875e+05,6.688151129580767851e+00
1.498120722756848409e+02,6.737999259055402945e+04,2.350513397341070697e+06,1.145040410889427585e+05,6.187020494711063634e+00
1.183590754297857472e+02,6.410420715782284969e+04,2.081816209994533565e+06,1.119879309143903083e+05,1.079585744428751148e+01
6.697393322538319183e+01,6.037346173991124670e+04,1.377707330353754107e+06,1.098363790829193313e+05,7.166399663356142646e+00
6.521683315135940973e+01,6.260076467586740910e+04,1.052540735247296514e+06,1.109653379089146911e+05,9.446864819283739223e+00
4.175555263565721731e+01,6.015334764398429979e+04,1.629259490727833472e+06,1.151231246233783895e+05,7.231401143218977978e+00
4.107381653320260995e+01,5.742600148672949581e+04,1.409640269475418143e+06,1.100730203826329525e+05,1.053121194274582173e+01
3.938456736996850083e+01,5.710586332926207979e+04,2.024444898621873930e+06,1.119999805138472875e+05,6.688151129580767851e+00
7.782145580605316582e+01,6.125854018104146235e+04,1.732518250719685340e+06,1.111794224900796107e+05,6.645793340991606790e+00
4.383747392935838860e+01,5.803366852267236391e+04,2.172282237067336217e+06,1.132222653360226104e+05,6.776640189448465357e+00
4.383747392935838860e+01,5.803366852267236391e+04,2.172282237067336217e+06,1.132222653360226104e+05,6.776640189448465357e+00
5.303349438397130200e+01,5.872051874381177913e+04,2.325095301624347456e+06,1.131559390813071223e+05,7.540224112649655197e+00
3.938456736996850083e+01,5.710586332926207979e+04,2.024444898621873930e+06,1.119999805138472875e+05,6.688151129580767851e+00
3.938456736996850083e+01,5.710586332926207979e+04,2.024444898621873930e+06,1.119999805138472875e+05,6.688151129580767851e+00
8.152203225565484956e+01,6.267242095186828374e+04,2.068446266669403762e+06,1.138423505008642096e+05,8.379353239310233903e+00
3.938456736996850083e+01,5.710586332926207979e+04,2.024444898621873930e+06,1.119999805138472875e+05,6.688151129580767851e+00
1.104224785671237186e+02,6.436763369035350479e+04,2.769614018136202358e+06,1.153016611897114926e+05,5.470339482614899218e+00
1.104224785671237186e+02,6.436763369035350479e+04,2.769614018136202358e+06,1.153016611897114926e+05,5.470339482614899218e+00
2.365176294078983119e+02,6.845909638497368724e+04,1.758610440028686542e+06,1.100869186622369743e+05,8.280088989133684407e+00
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
2.907947753726000428e+02,7.072226633435599797e+04,1.935890005584891187e+06,1.133057795954561443e+05,1.229844530092357147e+01
3.278458331816982536e+02,6.952703320118995907e+04,2.214823507362731732e+06,1.112503160398775362e+05,8.921726757768727367e+00
3.198677622776513658e+02,6.774913636902722646e+04,2.213191278865020256e+06,1.107720531826478109e+05,1.312246820855204632e+01
2.782916825153716331e+02,7.037383021388525958e+04,1.636563619781088782e+06,1.117464201632661570e+05,1.255054323097907698e+01
3.291662202219274036e+02,7.056564815107331378e+04,2.161408441182866227e+06,1.119889961105433758e+05,9.096056777075023803e+00
3.210341528784126695e+02,7.121941916358242452e+04,2.158997256725352723e+06,1.123584533169716160e+05,8.440077748815319580e+00
