2.260814805977790698e+01,5.551658636493836093e+04,3.308964439008636982e+05,1.035044920968820807e+05,6.512016195294335397e+00
3.941825791315736183e+01,5.778577138309783186e+04,9.587947439196342602e+05,1.083534252311690652e+05,5.590467019310636054e+00
2.865218779917264058e+01,5.685916420784645743e+04,4.481363664063261240e+05,1.048625075545078580e+05,5.738724165134805766e+00
2.493319061272235615e+01,5.578320488508270500e+04,3.762652683405903517e+05,1.037363131584869989e+05,6.188730592497684313e+00
2.787636388030310997e+01,5.610305534401648765e+04,4.793330645639842260e+05,1.045923657167383062e+05,6.339866173913520697e+00
2.585764626560786539e+01,5.593926248907730769e+04,4.489731671896773623e+05,1.044275868439274345e+05,6.285664209149539161e+00
2.779836819308273377e+01,5.605869239406145789e+04,4.313057743601032998e+05,1.038182406549956504e+05,6.305838856558443339e+00
2.562387649985577198e+01,5.599637859564927203e+04,3.661808966540431138e+05,1.036405613380302384e+05,6.417809877151642084e+00
5.554889902704192650e+01,5.949550030035009695e+04,1.465181373480243841e+06,1.105268624286840204e+05,5.305326206170247971e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.434850679541141361e+01,5.560910113766422728e+04,3.682217029453421710e+05,1.033593634099103365e+05,6.390496657895409882e+00
2.434850679541141361e+01,5.560910113766422728e+04,3.682217029453421710e+05,1.033593634099103365e+05,6.390496657895409882e+00
2.653102480343276426e+01,5.599291589666413347e+04,4.934737261027953355e+05,1.054679334857571521e+05,5.855320455561287218e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.892521702448944154e+01,5.629332915195370151e+04,4.896605678585839923e+05,1.043879917357885133e+05,6.484362411718730179e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.500748809767180703e+01,5.548000051707009698e+04,3.427320436374449055e+05,1.025474517189873877e+05,6.560072339792422547e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.425468828359959517e+01,5.573464372442725289e+04,3.621057440748190857e+05,1.034675923148261936e+05,6.456819036736226813e+00
2.668553521688942709e+01,5.603039021871655859e+04,4.015029883508066414e+05,1.037933755159016291e+05,6.146199138732339584e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.578456048535062095e+01,5.572667147672817373e+04,3.676351667645443813e+05,1.033755769666565902e+05,6.392056513253280059e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.698824727904479914e+01,5.578221759650341846e+04,3.989740665960810729e+05,1.031822669788462954e+05,6.473421675406915377e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.968388859098594779e+01,5.595690754213655600e+04,7.531317206831290387e+05,1.070558841835271305e+05,5.573554740065729263e+00
2.747251526283434586e+01,5.569980985376337048e+04,4.562417940996057587e+05,1.040118199628669536e+05,6.204568322396296409e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.525186918163154459e+01,5.606272439054471761e+04,3.663440500017060549e+05,1.040381957703419321e+05,6.400928243787805449e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.619185446271803031e+01,5.588948358259924862e+04,3.834156338163648616e+05,1.033194106858276937e+05,6.483670694187153138e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.000388011621156537e+01,5.630257608144600817e+04,4.840349635272009764e+05,1.040905040475868009e+05,6.362027836166839201e+00
2.827061940847205079e+01,5.661892757776884537e+04,4.303837217285902589e+05,1.045990133113994816e+05,6.151440454533987356e+00
2.827061940847205079e+01,5.661892757776884537e+04,4.303837217285902589e+05,1.045990133113994816e+05,6.151440454533987356e+00
3.605352221409923175e+01,5.752497722147879540e+04,6.379901533083525719e+05,1.062398952091856918e+05,5.884628224769919314e+00
2.827061940847205079e+01,5.661892757776884537e+04,4.303837217285902589e+05,1.045990133113994816e+05,6.151440454533987356e+00
2.827061940847205079e+01,5.661892757776884537e+04,4.303837217285902589e+05,1.045990133113994816e+05,6.151440454533987356e+00
2.996246371140657772e+01,5.662559676843552734e+04,4.746543664446308394e+05,1.043940855880627496e+05,6.448250942252557572e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.378799968741686399e+01,5.681638022867322434e+04,6.130688254073394928e+05,1.053594243653163867e+05,5.730068946017007114e+00
3.134750756335732191e+01,5.636872841713050730e+04,4.848031536934632459e+05,1.041014460002615815e+05,6.457837141918216339e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.378277152283008533e+01,5.537090704471807840e+04,3.695080835436004563e+05,1.031895882035762770e+05,6.525319096732443036e+00
2.501612914193724535e+01,5.552342585647208034e+04,3.857075743243421311e+05,1.033698273880918277e+05,6.481376502232436998e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.439497145182536997e+01,5.560324378980396432e+04,3.471810371028945665e+05,1.031929529859226168e+05,6.432193629419346692e+00
2.673194765336556245e+01,5.609099463660926995e+04,4.148839133010291844e+05,1.039405700629186031e+05,6.354317296582844499e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.005139732924172336e+01,5.671304226765890780e+04,5.232348323839537916e+05,1.055289291316027957e+05,6.438694296572553988e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
3.181010454136514554e+01,5.670288459425979818e+04,5.837946170647086110e+05,1.051965297891757655e+05,5.928893494330663927e+00
2.333781816511848461e+01,5.552006816859209357e+04,3.343472841132321628e+05,1.028567090448728268e+05,6.513499616510747714e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.722551929540585292e+01,5.597831995086065581e+04,4.477044463954753592e+05,1.042620652146957873e+05,6.219899343920185508e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.719883101209114074e+01,5.548433496261954133e+04,4.941659339200659888e+05,1.042994272989131277e+05,6.185686328122881328e+00
2.684713608430664422e+01,5.534547068538387248e+04,4.629568984893115703e+05,1.039803684869440913e+05,6.359680574350946358e+00
2.553260203569704956e+01,5.628233735232625622e+04,4.461476088846393395e+05,1.051109591139550321e+05,5.836080454957302877e+00
3.230425055449269678e+01,5.705597740178807726e+04,4.361026924487493234e+05,1.040299304712117591e+05,6.074808156778017221e+00
3.230425055449269678e+01,5.705597740178807726e+04,4.361026924487493234e+05,1.040299304712117591e+05,6.074808156778017221e+00
3.230425055449269678e+01,5.705597740178807726e+04,4.361026924487493234e+05,1.040299304712117591e+05,6.074808156778017221e+00
3.230425055449269678e+01,5.705597740178807726e+04,4.361026924487493234e+05,1.040299304712117591e+05,6.074808156778017221e+00
3.330959660653613952e+01,5.721777241644988680e+04,4.648955572281440836e+05,1.045337704138016707e+05,5.509117451480673999e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.618022030504473108e+01,5.604184730100891466e+04,3.676027585710339481e+05,1.032106373126719700e+05,6.538861348226086889e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.232952435708966021e+01,5.524027902736869146e+04,3.138731334697417333e+05,1.028658971038483869e+05,6.253340049411181489e+00
2.232952435708966021e+01,5.524027902736869146e+04,3.138731334697417333e+05,1.028658971038483869e+05,6.253340049411181489e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.702862028189662169e+01,5.578205390229146724e+04,4.776650899212381919e+05,1.044218732553619047e+05,6.192338001865625330e+00
2.660290865302253138e+01,5.619742324776489841e+04,3.130133844053064240e+05,1.022406762251701439e+05,6.411750306033150437e+00
2.660290865302253138e+01,5.619742324776489841e+04,3.130133844053064240e+05,1.022406762251701439e+05,6.411750306033150437e+00
2.667810471169583764e+01,5.618519451993464463e+04,3.330575617301316815e+05,1.029350321894357767e+05,6.169376644894309258e+00
2.660290865302253138e+01,5.619742324776489841e+04,3.130133844053064240e+05,1.022406762251701439e+05,6.411750306033150437e+00
2.633664488833666795e+01,5.633210646329135488e+04,3.150973843647802132e+05,1.028170597434649098e+05,6.014815487275041228e+00
2.660290865302253138e+01,5.619742324776489841e+04,3.130133844053064240e+05,1.022406762251701439e+05,6.411750306033150437e+00
2.660290865302253138e+01,5.619742324776489841e+04,3.130133844053064240e+05,1.022406762251701439e+05,6.411750306033150437e+00
2.660290865302253138e+01,5.619742324776489841e+04,3.130133844053064240e+05,1.022406762251701439e+05,6.411750306033150437e+00
2.660290865302253138e+01,5.619742324776489841e+04,3.130133844053064240e+05,1.022406762251701439e+05,6.411750306033150437e+00
2.660290865302253138e+01,5.619742324776489841e+04,3.130133844053064240e+05,1.022406762251701439e+05,6.411750306033150437e+00
3.241587791249060047e+01,5.706166088599774957e+04,5.067713771799197420e+05,1.049031043106546276e+05,6.288389742221330181e+00
2.595745010677864428e+01,5.626274482152801647e+04,3.337567370012358297e+05,1.031263270481655345e+05,6.350779634786035466e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.213797817082880215e+01,5.550865771718086762e+04,4.004177437712671817e+05,1.047475963585402933e+05,5.832906926543959258e+00
2.424617767176124161e+01,5.558804723638975702e+04,3.671459455375112011e+05,1.033592620576207846e+05,6.520990688670443625e+00
2.393993425639711248e+01,5.548605366257904097e+04,3.545314946080331574e+05,1.031441258400289807e+05,6.398420610016898102e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.720086537579668828e+01,5.583062252211719169e+04,4.328796126384685631e+05,1.039837113818662765e+05,6.112183418725586570e+00
2.620873267759437297e+01,5.576968791619202966e+04,3.977931871124347672e+05,1.032826428839270229e+05,6.314783886450050510e+00
2.627115200518618465e+01,5.543888310737923894e+04,4.031260216525166179e+05,1.032478041939641989e+05,6.478780509848823144e+00
2.282095344229197309e+01,5.561206967310383334e+04,3.495998348945542821e+05,1.032670232547328924e+05,6.455385493183185552e+00
2.871316074825091746e+01,5.629589354748493497e+04,4.318456359325002413e+05,1.038884530844449473e+05,6.435345927769066776e+00
2.442626409993338754e+01,5.560099798786969041e+04,3.305629097282130970e+05,1.026952074741409888e+05,6.677909651658923806e+00
3.135959458482383155e+01,5.651265108164690901e+04,5.860375383233790053e+05,1.051123127465279103e+05,6.058989891046109300e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.765564569539313666e+01,5.608927688948588911e+04,4.215502291094473912e+05,1.038395209369545919e+05,6.299805447886686949e+00
5.933810050306630757e+01,6.026445703975705692e+04,1.724112407379834913e+06,1.123167727438731090e+05,5.237225491733181748e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.585737537778319606e+01,5.586841395967494464e+04,3.808485295750344521e+05,1.034275737182799785e+05,6.156732929314779668e+00
2.701814961423380268e+01,5.596692566374425951e+04,4.096188163299640873e+05,1.036354410024286772e+05,6.278331868181012076e+00
2.598223717093964424e+01,5.618836511339516437e+04,3.831131804839005345e+05,1.035978567139501101e+05,6.732872031171101668e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.263646908320601625e+01,5.555929340804057574e+04,3.978860268534437055e+05,1.044595376420684188e+05,6.199132550606452519e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.691651191189710701e+01,5.596584728500901110e+04,4.538477307653406751e+05,1.042181437867644709e+05,6.056082826868862234e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.439925818583453676e+01,5.550391430306877737e+04,4.092809068696623435e+05,1.037319922137312242e+05,6.248170634156591241e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.467511605575540301e+01,5.555554779794786737e+04,3.190948095043068752e+05,1.025981064293023519e+05,6.715790696535140825e+00
3.238130557523540176e+01,5.675830898027076910e+04,5.522644640419911593e+05,1.051973261888869893e+05,6.171350861687034062e+00
3.788213601945862763e+01,5.766442863594132359e+04,5.857208554954223800e+05,1.051755979309638496e+05,6.452413512009575136e+00
2.762185526277312420e+01,5.612378346045385115e+04,4.419050268069308368e+05,1.041169910093468643e+05,6.059548930675877187e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.442249152309342719e+01,5.572921577621885081e+04,3.295539834421740961e+05,1.029864171863091615e+05,6.546547610133487183e+00
2.351467340260015249e+01,5.542936162755611440e+04,3.323968968999700737e+05,1.029096164719039807e+05,6.326353264916980912e+00
2.484072233648169714e+01,5.533431548731726798e+04,3.780928846789160743e+05,1.031185245689905423e+05,6.560540353152823023e+00
2.473527425587700890e+01,5.567615350569208385e+04,3.970818301297688158e+05,1.038036378635372530e+05,6.265617336003898252e+00
3.143988505578568748e+01,5.695618808742340480e+04,5.237816383969367016e+05,1.051826399614378170e+05,5.826225095026628331e+00
2.472819744573624234e+01,5.554371418579532474e+04,4.252916540973368683e+05,1.039131256822290306e+05,6.349826107992806890e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.612410332935250779e+01,5.585475877990049776e+04,4.091510265049305744e+05,1.036596031158050755e+05,6.387815191637363554e+00
2.683254810668201173e+01,5.595620443683321355e+04,4.129320662750008050e+05,1.037755985136507516e+05,6.449751632563283543e+00
6.575491057569225006e+01,6.079563324830753845e+04,2.570498756820670795e+06,1.146091308315870701e+05,4.857363042593707547e+00
3.872465920171441667e+01,5.749160145584896236e+04,1.135348299856859492e+06,1.094830970172536909e+05,5.103947394455256692e+00
3.872465920171441667e+01,5.749160145584896236e+04,1.135348299856859492e+06,1.094830970172536909e+05,5.103947394455256692e+00
3.019396855352098186e+01,5.636501440202569938e+04,6.377889534159402829e+05,1.061879961122515379e+05,5.533147134874453421e+00
3.996571308980443149e+01,5.768194524972647196e+04,1.123439852258810773e+06,1.094905703616351966e+05,5.344537872709051562e+00
4.582981330625949568e+01,5.843473296981817839e+04,1.541590151149751153e+06,1.113181730276181042e+05,5.177075277301508294e+00
4.582981330625949568e+01,5.843473296981817839e+04,1.541590151149751153e+06,1.113181730276181042e+05,5.177075277301508294e+00
4.140966367563409278e+01,5.767977688028792909e+04,1.364887056764014065e+06,1.101523618725406850e+05,4.925325821280995164e+00
4.447452129543497534e+01,5.801688083707522310e+04,1.595771488091214793e+06,1.114649137655270461e+05,4.820252015315057648e+00
4.425194781974933989e+01,5.810545793315905757e+04,1.170997519865031820e+06,1.092896156242942816e+05,4.702499370849372085e+00
4.008050968056642205e+01,5.718078803189231257e+04,1.511075386760648107e+06,1.109572043632097048e+05,6.594422798817348941e+00
3.262893569458011456e+01,5.603253911368097761e+04,1.459903088552047266e+06,1.109726507620843913e+05,6.171705062182750723e+00
4.938619351484923214e+01,5.839336571477810503e+04,1.798568395099915797e+06,1.118367172781400877e+05,5.708060139066027716e+00
4.494703725906085623e+01,5.876736351454609394e+04,1.734285709752221126e+06,1.126861848316493852e+05,5.336487107274191288e+00
4.302499737914519784e+01,5.803209838715833757e+04,1.522573991166264750e+06,1.112718845329022442e+05,5.995854068661434333e+00
4.332184555128857539e+01,5.819330307949416601e+04,1.415461771574388025e+06,1.111163947479071940e+05,5.715901581672948595e+00
4.821405752316935889e+01,5.904094590408619842e+04,1.427096170783370268e+06,1.111367736568044784e+05,5.071467055714781402e+00
4.509254774152209677e+01,5.856622283040692128e+04,1.312442081312559312e+06,1.104924007354316855e+05,5.196978890139347662e+00
5.066254193851500531e+01,5.887635118317778688e+04,1.710577289123281138e+06,1.118108283442818793e+05,5.604238455947347042e+00
3.781354974363773636e+01,5.658634423237817828e+04,1.564031455574049614e+06,1.108428398577932967e+05,5.251673042749176901e+00
3.232565684213960111e+01,5.584028027848134661e+04,1.291297861894835951e+06,1.096718027114950964e+05,5.222767359754006300e+00
3.633124237645176180e+01,5.632511474823258322e+04,1.321036727686221246e+06,1.095928596427482116e+05,5.119498929785017083e+00
3.442439347619022527e+01,5.674121897406800417e+04,1.009252284290282754e+06,1.087238301304171764e+05,6.184245379998291270e+00
2.774457683208682468e+01,5.566665267568503623e+04,7.350901360911328811e+05,1.071027131650908414e+05,5.678489075682739973e+00
2.774457683208682468e+01,5.566665267568503623e+04,7.350901360911328811e+05,1.071027131650908414e+05,5.678489075682739973e+00
2.981030024402145173e+01,5.590495924535499944e+04,9.620515511954195099e+05,1.088012659782880655e+05,5.513349463767823977e+00
2.420710779850448802e+01,5.483614221544187603e+04,5.287890833451672224e+05,1.051599588931703765e+05,5.160022901216257729e+00
3.618247178854864643e+01,5.631822862676314980e+04,1.560751494339565514e+06,1.109003503102363320e+05,5.968907030416362502e+00
3.369991760697890015e+01,5.668563745605012082e+04,8.924993279851502739e+05,1.079665059960444632e+05,6.086082464179845886e+00
5.692283171446098322e+01,5.976275255565207044e+04,2.308050675896529108e+06,1.141250785051472340e+05,6.535553714395342162e+00
4.232740632206495945e+01,5.750494651323839935e+04,1.819993949756391579e+06,1.119551408589779603e+05,5.559346333052291200e+00
3.848185331590729419e+01,5.705866528879601537e+04,1.658287383032022743e+06,1.113135936422520608e+05,5.579179573915969748e+00
3.496316935244659163e+01,5.682262352581565210e+04,1.303290292500633979e+06,1.103623258118650847e+05,5.839343713203749786e+00
3.149140366316472850e+01,5.610573282014026336e+04,1.119968778209766606e+06,1.092165058809714101e+05,5.946360834805628492e+00
3.894192475335501058e+01,5.722192536386584834e+04,1.422065633305449970e+06,1.108483353535100177e+05,5.303605377624459827e+00
3.660344419444152209e+01,5.673207711277283670e+04,1.256904809186122147e+06,1.098212497605586977e+05,5.881904568025857927e+00
3.499401411055905697e+01,5.656932375666900771e+04,1.258866816939333919e+06,1.099574969328675215e+05,5.681176001707349599e+00
3.622515206325867609e+01,5.689179174333169067e+04,1.543216386922160164e+06,1.114537863764039503e+05,5.313019000961810789e+00
3.899869848277133144e+01,5.796087626110015844e+04,7.006351713118182961e+05,1.067795507790918055e+05,7.182899170328062688e+00
5.321556570105052231e+01,5.842094303907394351e+04,2.492505543352952227e+06,1.132962536941925064e+05,5.763597931696267551e+00
5.153268111373029114e+01,5.903017317691197968e+04,2.213938568325486034e+06,1.134092630719001754e+05,5.178005105552160536e+00
4.382120072334816996e+01,5.796526972884392308e+04,1.660689560490004485e+06,1.117325337984770595e+05,5.207291969310038127e+00
4.403097437246779577e+01,5.814490377464408812e+04,1.552398650634382386e+06,1.114083985845026909e+05,5.262984522351918493e+00
5.206064375482199580e+01,5.944314707706196350e+04,1.813187895067580510e+06,1.126035975668212632e+05,5.341031501309678298e+00
5.160593107515339995e+01,5.908426371716481663e+04,2.072854703106882283e+06,1.128921479579278675e+05,5.405204230640227259e+00
2.926072703169447919e+01,5.572377161756229907e+04,1.032919326287595788e+06,1.091253127826732089e+05,6.340953714947264785e+00
2.904279943670765007e+01,5.556864564098974370e+04,9.731706260332209058e+05,1.085405640608410613e+05,5.402515739128340044e+00
2.813484911612975736e+01,5.573065028954234003e+04,1.082779981456090230e+06,1.096815089558800391e+05,5.109291393579692198e+00
3.823720716929277330e+01,5.765904453360449406e+04,1.390911975223086076e+06,1.113396248881603824e+05,5.992048009059413261e+00
4.159370352650202562e+01,5.838573458561813459e+04,8.615166398682162398e+05,1.082112658236313291e+05,7.148684543035402683e+00
4.879274248985615259e+01,5.889331943558000057e+04,1.751455660846413113e+06,1.121796945119647862e+05,5.530245306052867349e+00
4.496877654635149213e+01,5.838112264358279208e+04,1.536289886165942065e+06,1.113233816806233808e+05,5.604622885926421105e+00
4.170869434511611473e+01,5.810727224412889336e+04,1.581053194330718368e+06,1.117735221071514388e+05,5.752807814530824793e+00
4.893499787148927282e+01,5.897413552548575535e+04,1.678920443197329063e+06,1.121306836173648044e+05,5.482943609472940238e+00
3.760079376445941790e+01,5.735044051855014550e+04,1.360927437887586188e+06,1.109576898135199008e+05,5.631342623163222427e+00
3.482370284672771987e+01,5.645503023925665184e+04,1.627256417591994163e+06,1.115780068164981785e+05,5.577923996953152219e+00
6.456014852751316369e+01,6.042850855710209726e+04,1.688356824826996541e+06,1.114828210302808147e+05,5.233614209676393791e+00
3.945225162855510348e+01,5.747769308448283846e+04,1.351223080122734187e+06,1.103887425473015028e+05,4.724523674973440279e+00
4.929042489999402221e+01,5.851709527887999866e+04,1.641191804617496906e+06,1.114253530657166993e+05,5.196751013692661125e+00
4.238103604700440030e+01,5.798578263911946851e+04,1.352050763448350364e+06,1.104729550599130889e+05,4.949444490473675629e+00
3.185217379779030367e+01,5.668951473601230828e+04,7.955238515236491803e+05,1.076690806338815746e+05,5.131232672677601414e+00
3.671503171455469072e+01,5.727964118965533999e+04,1.071679817442120519e+06,1.093000199291930039e+05,4.915193048076022642e+00
3.671503171455469072e+01,5.727964118965533999e+04,1.071679817442120519e+06,1.093000199291930039e+05,4.915193048076022642e+00
3.671503171455469072e+01,5.727964118965533999e+04,1.071679817442120519e+06,1.093000199291930039e+05,4.915193048076022642e+00
3.159908279818868948e+01,5.678243795273883006e+04,8.141158206896568881e+05,1.081105695038092235e+05,4.979703493801621583e+00
3.159908279818868948e+01,5.678243795273883006e+04,8.141158206896568881e+05,1.081105695038092235e+05,4.979703493801621583e+00
3.159908279818868948e+01,5.678243795273883006e+04,8.141158206896568881e+05,1.081105695038092235e+05,4.979703493801621583e+00
2.605381177234721690e+01,5.588454656977325794e+04,5.695800874671998899e+05,1.063328719807901216e+05,4.744679904781987645e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
