1.082883663840161148e+02,9.146393506271316437e+04,1.416432767188616097e+06,1.322050536580962944e+05,7.877581622453597276e+00
1.554421861597952272e+02,7.631575978181895334e+04,3.261057984758317471e+06,1.262973910451780830e+05,1.392731860462610882e+01
6.119657828576836067e+01,8.505989816941702156e+04,6.462756327463601483e+05,1.761574565959679967e+04,1.368722334095688886e+01
1.613907174020967830e+02,1.023070737234645349e+05,9.113837217887048610e+03,5.389901758668231196e+03,1.497538002487011966e+01
2.855685746116960217e+02,9.455437647869510693e+04,1.953376181199172279e+06,1.761565197251462960e+05,8.873128139496506250e+00
6.290027661902721690e+01,9.918844149123245734e+04,3.066334765046482906e+06,2.246048945764823002e+05,1.471606142089969183e+01
6.791687872658295078e+01,5.644732626173399331e+04,6.399828131638914347e+05,1.775665985733163834e+05,1.417808723431880047e+01
3.874561129707894480e+01,9.825341989840098540e+04,2.502395644583362155e+06,1.887931439571934461e+05,1.356415380641051804e+01
2.643205939372087414e+02,6.992299490725192300e+04,3.359508196152084274e+05,1.297376647592395020e+05,1.427727545747084648e+01
1.954890251589351919e+02,7.494502932185657846e+04,5.488752153586163186e+05,1.972634936232898617e+05,7.447710219053745639e+00
1.170459865692105694e+02,9.290143156358465785e+04,3.164998008504288737e+05,2.241884353398940293e+05,1.012152958122070423e+01
2.584838756460996478e+02,6.271788101873785490e+04,9.006921484727769857e+05,2.231045443154000968e+05,1.192527582935231756e+01
-4.650196202253070510e+00,4.107671075861074496e+04,-2.749755525306941709e+05,2.464796814327483880e+05,1.260223772266697750e+01
6.144165967423467833e+01,6.424172528459644673e+04,3.137094367171289865e+06,1.805156603483685176e+05,4.224394324356683939e+00
1.464841886417596868e+02,6.769174554346807417e+04,2.550262279770019464e+06,2.315698749059568509e+05,7.620242322172104288e+00
9.635168281629523790e+01,3.034259810521715917e+04,7.721235518445023336e+05,1.571011216434439120e+03,8.840959997753143895e+00
1.878126826725305705e+02,8.207600079658455797e+04,2.097321398362394888e+06,2.014906641998679843e+05,1.426480863942158095e+01
2.023660094734794654e+02,7.418181078902560694e+04,3.160682230783440638e+06,2.149948885192704329e+05,1.031631120067518381e+01
3.022251036125513792e+02,9.817827153161467868e+04,1.511799094266622327e+06,2.312299914956399007e+05,1.160069107808260469e+01
1.416974117183804651e+02,3.420892375505934615e+04,1.096190907822901849e+06,1.738514743033749255e+04,1.260098700945156125e+01
2.283465812277248119e+01,3.969906793211428885e+04,1.664203382794768550e+06,4.216352481095840631e+03,1.349474847359924112e+01
2.194531239813413208e+02,3.935914290195024660e+04,6.337389364380630432e+05,4.158861104309645452e+04,9.557080861000951444e+00
3.056210946099109265e+02,6.864724874089509831e+04,2.486411560966352466e+06,1.078638403320101788e+05,6.772831120773368241e+00
3.057792322603902448e+02,9.182591535696714709e+04,1.868151510796900839e+06,2.374970028267762973e+05,1.208480993474815079e+01
2.107463756366892937e+02,9.336422317560353258e+04,2.183018978004627395e+06,6.924275011165312026e+04,1.247219485894667024e+01
3.746067380813074976e+01,7.139386022240338207e+04,2.903750358362783212e+06,5.539525658914366068e+04,1.113043705449610243e+01
2.424263129092150280e+02,6.274889783426209033e+04,4.791171174367023632e+05,9.616336569937178865e+04,6.811039657141005677e+00
1.145274579862709743e+02,6.122245031350764475e+04,2.331759017362379469e+06,1.502875309437621618e+05,4.665353977089754522e+00
1.010362764444359556e+02,7.543521046682349697e+04,2.029610646506094141e+06,2.436642608608930313e+05,8.290394573564283220e+00
2.218524601840069863e+02,6.799609782601676125e+04,1.677361344486564398e+06,2.591320872661233880e+05,3.245404874377293858e+00
3.626397054182618263e+01,9.443277713620327995e+04,2.538983900244255550e+06,2.140186034386291867e+05,1.326521390129582123e+01
2.039965265157562726e+02,9.602630353314985405e+04,3.135342329829150345e+06,2.624631254176529474e+05,1.224421695646956110e+01
1.959157115642767337e+02,9.476417314866498054e+04,2.360313879076291341e+06,2.737454050418431289e+05,1.303759086556241087e+01
1.172528792818829970e+02,8.395813089073177252e+04,1.642944668321121950e+06,1.705420331549755065e+05,1.197774410049165716e+01
3.526557881313843268e+01,7.022557837782979186e+04,-1.741962618124583969e+04,1.815112812701614166e+05,8.340661200489762450e+00
1.519188295912610158e+02,6.534824823510299029e+04,9.885074931601318531e+05,1.757179091173582128e+05,4.541249024885845031e+00
1.217175858353990918e+02,6.584472072738579300e+04,1.176378891647226643e+06,2.581074247857616283e+05,5.983479137305945272e+00
3.028822849623441016e+02,1.000132773830290680e+05,1.309407163727747742e+06,1.666230244575445831e+05,1.085819834820224550e+01
-5.475093159568018564e+00,7.426374846564522886e+04,5.734298030545928050e+05,2.478251710575107136e+05,1.331316950322712955e+01
1.245609545742698714e+02,4.752684385915992607e+04,1.206985096479807049e+06,7.218505335514385661e+04,7.675683994211177641e+00
9.910269642293997094e+01,5.621505310223843117e+04,2.805183628028124571e+06,1.164258570756193367e+05,3.917157924759188781e+00
1.812399533868319565e+02,5.971390958040312398e+04,1.829552141096685547e+06,1.041552847736694093e+05,6.689841741379910722e+00
2.558546470827791666e+02,7.988502747286757221e+04,2.885891634117047302e+06,2.195704396192445420e+05,7.806404979216399198e+00
1.367083351036899330e+02,6.343094823318612907e+04,2.499604587648714427e+06,1.469631813647152740e+05,1.001970507275924760e+01
2.217363143178943119e+02,5.422513209637947148e+04,3.340925206673680339e+06,1.199488388661460485e+05,8.839829803918911821e+00
8.417978166729534450e+01,5.445725720231766900e+04,2.142283576391011477e+06,8.554114601885188313e+04,9.916919391209598089e+00
9.151658509880003578e+01,6.984314319589931984e+04,3.360145650077775121e+06,1.227048838740366627e+05,9.496865938530074658e+00
1.928860300918105963e+01,9.370844222800104762e+04,3.390170225497420412e+06,2.360564195416438088e+04,1.239161551026635877e+01
1.788057617366124532e+02,8.589646759706830198e+04,1.557326336282671895e+06,3.287855871484757517e+04,1.464941622219821404e+01
1.828147139280295619e+02,6.197901840039363015e+04,2.251010757621346973e+06,1.847038080024534138e+05,9.490040757264392113e+00
1.990781179605018281e+02,9.570409418601923971e+04,2.684456729025126901e+06,1.969431305922116153e+05,1.318430696625981291e+01
2.814527242764629591e+02,6.287801085039948521e+04,2.003742388161741197e+06,1.607918589769859100e+05,9.582076149929537934e+00
2.212243052192089294e+02,5.958550277513666515e+04,1.685828001179907704e+06,1.789333680390324444e+05,8.673319645476942341e+00
2.499158475433157491e+02,7.088941823737966479e+04,1.032097446886118734e+06,1.982559322731692810e+05,7.987033202584738589e+00
3.321936071385986224e+02,5.208300671723810228e+04,1.895733071669250261e+06,9.199530066032982722e+04,7.846341924301216686e+00
3.202625962470673358e+02,7.438972064597699500e+04,2.363423635091417935e+06,1.790301019207619829e+05,1.054624133780226991e+01
1.215066040195668648e+02,7.056436779022801784e+04,3.277381691549923737e+06,1.420419775857106724e+05,5.088275980606848492e+00
1.920856729463737906e+02,9.266064074454986257e+04,1.474674673407387454e+06,2.042350779577924986e+05,8.118851355929336933e+00
2.440351503021183817e+02,9.190267280801777088e+04,9.693855142591772601e+05,2.515729288942509738e+05,1.087039847164745332e+01
5.446479132434982517e+01,6.153264180708963249e+04,2.540667049748875434e+05,2.010190429686385905e+05,1.298566724561971064e+01
-1.287604299502113037e+01,6.221162366602333350e+04,7.584210684081687941e+04,2.508616163837119821e+05,1.303050586825318113e+01
5.024609230294103668e-01,8.132072753434587503e+04,-1.457334638832956553e+05,2.784524667263707379e+05,1.472174326965527591e+01
1.759578291820851064e+02,6.269259022708395787e+04,6.975359644035493257e+05,4.872908245347657066e+04,1.315889779862044762e+01
1.655926863301401397e+01,6.791721721587286447e+04,1.077479715649861610e+06,1.554257802831550071e+05,1.270718748432340917e+01
5.446479132434982517e+01,6.153264180708963249e+04,2.540667049748875434e+05,2.010190429686385905e+05,1.298566724561971064e+01
4.989486146914158127e+01,8.006197783954738406e+04,5.025098100788320880e+04,2.846710179000080097e+05,1.029145326760488999e+01
1.103566798182976925e+02,7.680297308894875459e+04,-6.365499416860235215e+04,1.722302896532020241e+05,1.239538046033738894e+01
2.138880367577150992e+02,9.266654879936545331e+04,5.519750107715952909e+05,1.266342801077837939e+05,1.127401325683650057e+01
5.777307533237312498e+01,8.279540843775239773e+04,3.012942676602761261e+06,2.083637821548062202e+05,1.446752183887061882e+01
7.392283883674909362e+01,7.896402956282865489e+04,2.773527335805510171e+06,9.530966616254272230e+04,1.257931108213817772e+01
-1.751679823285598303e+01,6.763168227190535981e+04,1.390769679578491952e+06,1.701764243918236170e+05,6.704267828275871643e+00
9.951397284429614842e+01,8.639439149585894484e+04,8.120636005851582158e+05,1.507954745136183337e+05,1.157911766755312399e+01
1.836488759087993969e+02,7.489021114222696633e+04,4.999298955569444224e+05,1.188089678678788332e+05,1.416192561448810316e+01
2.164651535347298932e+02,1.040167607845932216e+05,1.053490863583545201e+06,2.059865420994349406e+05,9.671447227375457700e+00
1.882125839727432037e+02,3.613446177956041356e+04,1.990302951558683300e+06,4.116513226530567772e+04,1.470040389546426240e+01
3.090265836700440332e+02,8.486625720542491763e+03,1.818468354510357603e+06,3.899055879368392925e+04,1.311018705519855843e+01
3.090265836700440332e+02,8.486625720542491763e+03,1.818468354510357603e+06,3.899055879368392925e+04,1.311018705519855843e+01
2.486556969466411431e+02,2.708032268355138149e+04,1.699647324958749115e+06,3.149149395333693974e+04,1.300610008929873906e+01
2.603959447423921461e+02,8.465789004118304001e+04,2.214478647558075842e+06,8.305564493207699343e+03,1.431506181632469499e+01
3.368212320968269751e+02,9.813250339124792663e+04,2.422235982816508971e+06,1.120291563437504738e+04,8.597351647068419922e+00
3.287630319132243244e+02,2.911394734632248947e+04,1.894003007569555659e+06,2.337489037545879182e+04,1.441954698180510341e+01
2.749392379358474159e+02,2.593897960404071910e+03,1.482066809022140922e+06,2.285070736839411256e+04,1.359705381151029435e+01
2.242540464688471502e+02,8.195001643961077207e+02,2.223845422936831135e+06,1.689486418557843717e+04,1.184876393022509333e+01
2.579318022611747665e+02,7.490727255387045443e+04,1.720282561143335653e+06,1.679981283474483644e+05,1.498355353538922330e+01
2.964404858988451110e+02,9.571484628492963384e+04,2.366886525414383039e+06,2.121921652104245150e+05,1.409584668631948290e+01
2.198772933653569623e+02,6.644830765950278146e+04,1.936512419944582507e+06,9.303099894919895451e+04,1.361797183853226834e+01
2.248224892504571244e+02,1.012811042533246364e+05,1.069108014495495707e+06,2.535372653235317557e+05,1.467871322571703097e+01
2.949739699379513809e+02,1.041865693742272560e+05,1.171080061223119497e+06,2.319503004292098631e+05,1.349493050126557669e+01
2.789148682973683435e+02,6.613122493249720719e+04,3.535016959819676122e+05,2.430746876032770670e+05,1.365235658720924583e+01
2.789148682973683435e+02,6.613122493249720719e+04,3.535016959819676122e+05,2.430746876032770670e+05,1.365235658720924583e+01
2.789148682973683435e+02,6.613122493249720719e+04,3.535016959819676122e+05,2.430746876032770670e+05,1.365235658720924583e+01
1.115344606573086708e+02,7.111239998330200615e+04,-7.091176913687790511e+04,2.740910522347204387e+05,1.054254916552960353e+01
2.111949922922811993e+02,9.872983046968275448e+04,1.403316380814493401e+06,1.682275166209480085e+05,6.329644676082169852e+00
5.249613751388928051e+01,3.593040026279863378e+04,3.195875486992308870e+06,4.695788060610435059e+04,9.475559129439961481e+00
1.173688510353467365e+02,5.458258885878453293e+04,2.521596880516283680e+06,1.148362953280994552e+05,6.730857981851377403e+00
3.379532494747579108e+02,6.112078195906893234e+04,-1.924031714064136613e+05,1.059906300609242608e+05,3.980971042437269958e+00
3.311446866822315371e+01,5.357359315000838978e+04,7.534567921406754758e+05,9.742297707576824178e+04,9.209851695411273909e+00
2.024807219890280408e+01,5.066651583250785188e+04,1.282373933228219394e+06,1.878706246263893554e+05,8.259028947922519848e+00
2.521723083606323712e+02,7.445455199591077690e+04,8.046561603784004692e+05,2.760010523767982377e+05,5.996307733056844391e+00
3.229755261402902988e+02,7.045388453193883470e+04,1.491910488619894953e+06,1.199487947119267919e+05,1.062315329342199632e+01
2.520248825120108336e+02,9.781173871523009439e+04,1.165560326715966454e+06,6.182311089865452232e+04,1.340082773214769674e+01
3.068059072116736274e+02,1.011133235284760303e+05,1.380388227390340297e+06,2.171095271362788917e+05,7.903233509323855266e+00
2.593757168168042995e+02,9.258726886574517994e+04,3.246515862198872026e+06,1.525381571483062289e+05,7.218646178071103314e+00
2.236454962234680863e+02,8.282613460092696187e+04,3.159427634597252589e+06,6.727366928814348648e+04,1.193055931037822681e+01
7.300418304680383130e+01,8.779895647994623869e+04,2.303510789420209825e+06,1.650299865893703536e+05,1.286023810356348207e+01
1.941820070421861288e+01,1.014511747826852661e+05,2.853787495115333237e+06,1.177507776021750615e+05,1.409208356157405362e+01
1.368021734245683092e+02,6.606596247005101759e+04,1.726455330124340719e+06,1.599523043342126184e+05,9.517875315222038779e+00
8.010758574059688897e+01,6.337325325801534927e+04,3.246256671489215456e+06,9.566374527816854243e+04,1.195759436701203171e+01
2.431042147673253453e+02,7.360181714657414705e+04,1.944535302637261804e+06,1.488994981860872649e+05,9.753593293620506088e+00
6.624283358723924664e+01,5.769885071702842106e+04,1.986814750140343793e+06,9.324018365188132157e+04,9.723262274695320784e+00
8.515309917052763922e+01,5.548504433178866020e+04,2.342351422470048536e+06,1.260598966754400462e+05,1.146164585753390242e+01
2.528936699349434036e+02,8.129780355078833236e+04,4.129975061738991644e+05,2.814376372292246087e+05,7.074490843146634234e+00
3.083323770835099822e+02,6.657790899617115792e+04,1.475220346308174776e+06,1.947982543642013334e+05,6.424400965015588660e+00
3.555076845833081478e+01,4.896432400195299851e+04,1.471588507202179637e+06,1.631120844808295951e+05,1.035230983666263249e+01
1.199739767908514523e+02,5.867488413547347591e+04,2.092859555532295490e+06,1.293445165395211661e+05,9.719234521900890655e+00
1.160716452701689150e+02,5.871349640399617056e+04,2.218048224946260918e+06,2.157635152074868092e+05,9.592131181916823124e+00
-2.246711147800794350e+01,2.603822870255884482e+04,2.791366865670414641e+06,4.008052595172641304e+04,1.272602624363979018e+01
3.134473412642857966e+02,8.116332041644040146e+04,1.276309123140584212e+06,9.972224614596100582e+04,9.478114449019223287e+00
-2.770464917454575016e+00,7.015954564879373356e+04,1.228948263396888797e+05,2.447685591431275316e+04,7.888068699714654741e+00
2.773035782128609412e+02,3.342070945109509921e+04,1.679815171892064624e+06,6.134816999264765764e+04,1.024980810128999131e+01
3.188923089434768485e+02,7.590907002235252003e+04,2.734610013807445765e+06,7.845628830308633042e+02,1.026677736980951394e+01
5.608118303526644155e+01,6.816296794888695877e+04,5.868929071975845000e+04,1.350551688817427785e+05,1.105699166035932635e+01
1.308485961025404265e+00,4.458669785279498319e+04,1.214078673578758026e+04,8.748108277394079778e+04,1.306986004401925783e+01
1.969939392377298049e+01,6.466142091994784278e+04,6.886300517482521245e+05,1.202906321125988470e+05,1.436005449875805873e+01
1.016468131632552740e+02,5.670852707129338523e+04,9.158166310643758625e+05,2.647204707889094716e+05,1.142246589514057220e+01
6.026653118810525456e+00,7.409736331064488331e+04,1.333007936121545732e+06,2.549258724942303379e+05,1.316209581232270942e+01
7.600497197131910809e+01,4.950835801660220750e+04,1.527953737203580560e+06,9.440925122055412794e+04,1.348013342826562244e+01
8.945496579959093708e+01,7.658175227959032054e+04,1.996950094086208846e+06,1.095758973716132750e+05,1.377340888838561916e+01
2.793843650602705111e+02,1.042660636187468190e+05,8.257380002998517593e+05,9.751279652209606138e+04,1.250828421964312298e+01
6.632644673500178101e+01,8.016778128958767047e+04,7.717843592062299140e+05,4.954895090407013049e+04,8.391780830556301751e+00
8.980572623312863811e+01,5.934623044128456968e+04,1.507340186682728818e+06,1.957586213692949968e+05,5.129605127043223689e+00
3.649973233150083018e+01,6.102108933804095432e+04,7.063455506211088505e+05,1.187057644842581067e+05,7.569913216309283044e+00
6.185655101766346320e+01,4.448693571269804670e+04,4.987752867094124667e+05,8.265442423407440947e+04,9.701949508176053172e+00
1.034056794392049738e+02,6.204186695221393893e+04,1.652810672500590794e+06,1.427930673308998812e+05,1.391247793370753705e+01
2.111976484356298727e+02,6.628634120675570739e+04,5.434552722678830614e+05,2.585934975665847887e+05,1.039213326523430680e+01
1.847639442985820324e+02,6.450464759169144963e+04,-2.512020066881267121e+05,1.877104767316190409e+05,8.562840279868643378e+00
1.847639442985820324e+02,6.450464759169144963e+04,-2.512020066881267121e+05,1.877104767316190409e+05,8.562840279868643378e+00
1.069345903929222885e+02,5.967438555698152777e+04,-2.459271658526455867e+05,2.216826513430134801e+05,9.375669368568669171e+00
3.276996064851898609e+02,6.468695138449670048e+04,2.417778564409402316e+04,1.564598269211055012e+05,1.021180039035014175e+01
1.375630551431727895e+02,6.862248223495033744e+04,1.120612296689792303e+06,1.632317936561392853e+05,9.873338603329532503e+00
1.443325656396343959e+01,8.994626917286726530e+04,3.067316242870797869e+06,1.807021008140370832e+05,1.480303262898073058e+01
1.443325656396343959e+01,8.994626917286726530e+04,3.067316242870797869e+06,1.807021008140370832e+05,1.480303262898073058e+01
1.946604537738590466e+02,9.771035854692560679e+04,2.065195308771924581e+06,9.441873011390540341e+04,1.495151225520337590e+01
1.057616920258236632e+02,6.977216241521577467e+04,1.891637326316781109e+06,9.443538433827913832e+04,1.345257724754746143e+01
3.536147144126707076e+01,8.624245805667541572e+04,1.413545353295055684e+06,1.580266570802610368e+05,1.352553082570961251e+01
2.136861979003434442e+00,3.058879569233432903e+03,5.613524030150297331e+05,3.300239000407320418e+04,1.333196615611390712e+01
2.136861979003434442e+00,3.058879569233432903e+03,5.613524030150297331e+05,3.300239000407320418e+04,1.333196615611390712e+01
7.103757736939965639e+01,8.485840080593885432e+03,1.570462321247850545e+06,2.172915764065822441e+04,1.315669971416760298e+01
2.136861979003434442e+00,3.058879569233432903e+03,5.613524030150297331e+05,3.300239000407320418e+04,1.333196615611390712e+01
-3.652699103399083924e+01,8.130266354371269699e+04,3.193666804524331354e+06,4.323019265329932387e+04,8.891719026653628788e+00
6.733249176569347583e+01,2.105521187288325564e+03,3.119637177478436846e+06,4.465908125065919739e+04,9.810909956633299345e+00
6.733249176569347583e+01,2.105521187288325564e+03,3.119637177478436846e+06,4.465908125065919739e+04,9.810909956633299345e+00
6.733249176569347583e+01,2.105521187288325564e+03,3.119637177478436846e+06,4.465908125065919739e+04,9.810909956633299345e+00
1.593556365154310583e+02,6.373373794067579001e+04,1.058534740947228856e+06,2.783740686641585780e+05,8.163838763216070049e+00
1.502319474134886690e+01,5.075991724061324203e+04,3.484587360557453241e+06,1.848516068043861596e+05,9.961897023269012053e+00
2.065480090194144225e+01,9.211870786776523164e+04,3.488152403005990200e+06,1.843343970220423362e+05,9.705735821464823943e+00
1.464087908184876028e+02,7.910722810710966587e+04,6.351703842064804630e+05,2.244485891232409049e+05,8.078899631046281726e+00
6.079280434831951396e+01,9.426760288834945823e+04,3.149830067783919163e+06,1.698304286905966001e+05,9.486491966784074137e+00
1.227964961042946186e+02,9.505710947855986888e+04,5.843065383321733680e+05,1.569945629986122367e+05,1.010428530782473899e+01
1.168512917322736087e+02,8.493704233494927394e+03,3.219431310158836655e+06,2.107508808450487413e+04,7.311463219944195124e+00
5.966131757122425938e+00,1.015104971204812900e+05,2.654454726841482334e+06,1.881680357752904529e+05,1.394579426568538594e+01
1.317090568740415080e+00,6.333164046562683507e+04,9.419045217891406501e+05,1.276688104732968495e+05,1.039431941055163477e+01
2.979389444500409354e+02,7.889722009686735692e+04,1.741556691878431942e+06,4.279895855883196054e+04,1.025498664975826735e+01
9.401849278562687573e+01,1.009435089784420124e+05,6.883447410282820929e+05,9.423680796567015932e+04,7.663152584168081205e+00
1.219972414664075302e+02,9.487465184386882174e+04,1.041565419630466029e+06,1.836519439754300402e+05,1.203827594920379873e+01
8.817489719011939542e+01,8.536897766628525278e+04,2.075851596333394293e+06,8.690825668247630529e+04,1.181247968336684551e+01
-2.083346509394139900e+01,8.917856912961410126e+04,2.226838068224807503e+05,1.360552305318747531e+05,9.851690811534339787e+00
1.583977370298868834e+02,9.923522746410097170e+04,1.332635917026802897e+06,5.406312039195082616e+04,1.276087850355820663e+01
9.313621395934890757e+01,9.384231129629617499e+04,6.513510962927367073e+05,1.530630610624572000e+04,1.385163243939985733e+01
2.954410361740146982e+02,8.999766692195380165e+04,1.712563402846209705e+06,4.532392873280977074e+04,9.861529941324047144e+00
1.221657194345218613e+02,7.092354131965852866e+04,1.524978859974161955e+06,2.657066910329897655e+05,1.199444824035959201e+01
3.966596554159968946e+01,6.322255228333016566e+04,1.906154518391611287e+06,2.439907306585285696e+05,1.294917488529135774e+01
1.968462004097319493e+02,6.458009922487298900e+04,2.593991773851359263e+06,2.519619846257163445e+05,8.662193717837100237e+00
-1.701454923233147554e+01,5.655296245447788533e+04,2.938332594591198489e+06,7.722381240658715251e+04,1.107822248220298178e+01
6.912790503278010590e+01,7.106854399355778878e+04,8.553212101303713862e+05,2.374688820200462942e+05,1.299011969230905805e+01
1.371453434251977512e+02,6.184232328186549421e+04,6.695213717065860983e+05,1.028781158378554101e+05,1.107795988470649817e+01
4.408571118695634539e+01,6.243816969906591112e+04,1.803887408370466437e+04,9.042834945006022463e+04,9.890282877269555684e+00
2.168185617132235734e+02,3.576672469587555679e+04,6.513268821871196851e+05,5.531384317615858890e+04,1.458718114222283546e+01
2.580487916790780645e+01,7.639786595647457580e+04,3.514719185142721981e+06,2.235416506554097869e+05,1.257641754916713772e+01
2.580487916790780645e+01,7.639786595647457580e+04,3.514719185142721981e+06,2.235416506554097869e+05,1.257641754916713772e+01
1.037575231312075914e+02,7.692150234734585683e+04,2.696768971452197991e+06,2.474626558296648727e+05,1.320764086563339923e+01
-1.069200696188013922e+01,6.523563398827546189e+04,1.932091399699745467e+06,1.433945866547836340e+05,9.645230375148319268e+00
1.595681583897693372e+02,5.915256292131518421e+04,2.569929437833027914e+06,2.179331503964625881e+05,1.289301055669009166e+01
7.996992808028241484e+01,6.251969174948731234e+04,2.593356205356123857e+06,2.386002402375079109e+05,1.248571370881134257e+01
3.003611434365398054e+02,6.950357155269678333e+04,2.240369178569329437e+06,2.664997574628497823e+05,9.437767510945349159e+00
7.369032309106134448e+01,5.765248775922313507e+04,2.184234637512959074e+06,1.526485656205216656e+05,1.068293891721335598e+01
1.650227860061657452e+02,9.787298791695594264e+04,2.287644649806370493e+06,2.631564994372925139e+05,1.041374829561192072e+01
2.405152980936621816e+02,6.124379519888650975e+04,6.725806894776797853e+05,1.203098762423993176e+05,2.604555358323020986e+00
1.711695938523934899e+02,3.771137034188849793e+04,3.499924463560075383e+05,6.802328731548316136e+04,5.031089170314364978e+00
3.106508991255482783e+02,5.303113323877756193e+04,2.585077494526322465e+06,4.702754683728520467e+04,1.331090980902673060e+01
1.446588033155236417e+02,6.394256790350247320e+04,2.079352952636340633e+05,2.990602511780478744e+04,1.391431415873469213e+01
1.446588033155236417e+02,6.394256790350247320e+04,2.079352952636340633e+05,2.990602511780478744e+04,1.391431415873469213e+01
2.944511797424135011e+02,9.899784740419281297e+04,2.425120520264350809e+06,2.519569851964275585e+05,1.353376415207568861e+01
2.395853204495883233e+02,7.470492100930480228e+04,2.932863642500096932e+06,2.644251827290473157e+05,8.651654350723433140e+00
2.395853204495883233e+02,7.470492100930480228e+04,2.932863642500096932e+06,2.644251827290473157e+05,8.651654350723433140e+00
7.168438145846835141e+01,9.847664419066329719e+04,7.197730614973361371e+05,2.539479278494913888e+05,8.946787863340540881e+00
5.037459940548878023e+01,5.916404591804045049e+04,8.516362446464441018e+04,1.155253134374541114e+05,1.279791090399725206e+01
1.435467707051468835e+02,6.818477271914592711e+04,2.163915203924864531e+06,1.071030045468823373e+05,9.192907783204518068e+00
1.114500745336325451e+02,5.132487944541563047e+04,4.334845695691253059e+04,1.256759353582459153e+04,9.658871719200352146e+00
1.573842381634186438e+02,7.128803639602349722e+04,9.503333667484654579e+05,1.125504910952169303e+04,1.212534913621010091e+01
3.274248941812434168e+02,5.996968918428337929e+04,1.744249565306480741e+06,5.859016587516452091e+03,9.869899512859205970e+00
3.288660773103551946e+02,4.865540558483167115e+04,2.074407886656885967e+05,2.992210683398855690e+04,1.016387629504412615e+01
2.724900184323494159e+02,5.251833777799864765e+04,1.590543487301417626e+06,1.078936560441184702e+04,1.058071869249162233e+01
2.617348593494092484e+02,6.131601383135959622e+04,1.890859117552444804e+05,2.674187416983537696e+04,1.245313178057401871e+01
-2.342197969223384746e+01,7.767521213442899170e+04,1.958888277705817949e+06,4.716599375975162548e+04,1.313168617677388994e+01
4.730470712237342212e+01,8.241911657057606499e+04,3.384853339411397465e+06,1.069372267204116652e+05,1.096622483825657568e+01
-4.670655454369551762e+00,2.695623469743799797e+04,4.672305027304701507e+05,3.185208012655187486e+04,7.608922578414397897e+00
1.183220584700424212e+02,8.940922932324711292e+04,1.200935684767137282e+05,1.889894267049297050e+05,1.009202009922391241e+01
3.173006310981277807e+02,6.410369221111309889e+04,-3.283027154206125997e+05,2.442483488131945487e+05,5.022227038796744480e+00
2.398623736755633331e+02,6.697476811915975122e+04,1.422793403285353561e+05,2.843988565798798227e+05,7.884721931204606626e+00
5.012115358494140338e+01,1.570918279344512848e+04,3.140332332385882037e+05,4.733749065439101105e+04,7.876684000411663611e+00
2.861235976669482852e+02,7.094607770773541415e+04,2.225777363408870529e+06,1.667267265615279903e+05,3.769486456679602249e+00
3.216307694023747104e+02,2.986517998795911262e+04,2.766243598050715518e+05,3.661169419498110074e+04,1.349047941559693342e+01
2.983311867203689189e+02,8.676189286728724255e+04,6.572093163829597179e+05,1.739646837399649085e+05,1.246194954664853327e+01
1.556467455215465066e+02,7.763159390224925301e+04,-3.089723619023857173e+05,1.903013385376970982e+05,1.293846725449645518e+01
4.681315095941242532e+01,6.244468275699887454e+04,7.483795782589986920e+05,2.426413387424364919e+05,1.236856870156011112e+01
1.981462547546776705e+02,8.505317264329915633e+04,1.074791313220568933e+06,1.909868197237594286e+05,1.439136157439903485e+01
1.618271193274846951e+02,7.253557559546963603e+04,3.407464021731840912e+06,1.809739836010239378e+05,1.204537654690802917e+01
2.459165664999483170e+01,4.564864760208436928e+04,3.086776636295080651e+06,1.209811900358075800e+05,8.968217304366065790e+00
1.598936871327823894e+02,6.825287083568323578e+04,3.215569288774012122e+06,2.634254219699804671e+05,3.280485076513067533e+00
2.116252994703181116e+02,6.186450109861552482e+04,2.744038273160852958e+06,1.020739240724363626e+05,9.770449875872182943e+00
3.041683601933151522e+02,9.189698487173914327e+04,2.501957496878651902e+06,1.792545205053811660e+05,9.978612566255447902e+00
2.532973153774491379e+02,6.891262303582156892e+04,2.457296368594354950e+06,1.011427603123448062e+05,1.091151992857034614e+01
2.532973153774491379e+02,6.891262303582156892e+04,2.457296368594354950e+06,1.011427603123448062e+05,1.091151992857034614e+01
1.855237023723322238e+02,7.037497925954223319e+04,2.480757766261301003e+06,1.663450713091861689e+05,1.129285722691577476e+01
3.316845606383971585e+02,7.659206357594911242e+04,4.302369559655570192e+05,7.536356331117889204e+04,7.435284143674294910e+00
2.253616467539332859e+02,7.453276829066759092e+04,2.596729379339216743e+06,9.618714218193069973e+04,9.832169283967706619e+00
1.019699707785680687e+02,9.083545448281209974e+04,3.309626951803100295e+06,1.104865457389374496e+05,1.419166329322886000e+01
2.969670843477520634e+02,7.978153096165617171e+04,1.174607969826965593e+06,1.735543717823106854e+05,1.047641946990002459e+01
2.282589073643946165e+02,7.858393223499557644e+04,1.239248768383410526e+06,1.904798675194958341e+05,9.370411995921099191e+00
3.326173612170955494e+02,8.979728909185573866e+04,2.631208835645082872e+06,2.326646361967967532e+05,1.209377026423850410e+01
3.370034842439960130e+02,9.946172890855011065e+04,2.184962296680098400e+06,2.629569679915095912e+05,1.211169677794700661e+01
